-0.17036627,-0.35402662,-5.27132845,46,48,22
-0.14184627,-0.35770661,-5.31364822,106,105,66
-0.16392627,-0.34482661,-5.24372816,124,154,75
-0.15840627,-0.37702662,-5.31456804,84,79,46
-0.15288627,-0.35862660,-5.27132845,138,158,88
-0.14368628,-0.35862660,-5.30352831,117,132,60
-0.13356628,-0.36414659,-5.30352831,135,152,76
-0.15380627,-0.38346660,-5.32928801,111,117,58
-0.15472628,-0.37334660,-5.29616833,119,133,73
-0.15012628,-0.34482661,-5.26580811,147,171,82
-0.15104628,-0.35034660,-5.27960825,148,172,84
-0.15748627,-0.37058660,-5.29340839,99,110,60
-0.14460628,-0.35586661,-5.28880835,137,163,84
-0.15932627,-0.37702662,-5.31272840,72,70,32
-0.15748627,-0.35954660,-5.29064846,116,136,70
-0.15288627,-0.36598662,-5.28328800,129,148,83
-0.14092627,-0.37886661,-5.31180811,118,127,73
-0.14276628,-0.35218659,-5.28420830,80,89,42
-0.15748627,-0.34298661,-5.24924803,141,166,84
-0.15656628,-0.36690661,-5.27868843,104,108,70
-0.14644627,-0.36506662,-5.28880835,135,158,82
-0.14552628,-0.35678661,-5.29156828,136,162,88
-0.15840627,-0.34666660,-5.27224827,130,152,76
-0.15012628,-0.36322659,-5.28144836,132,154,85
-0.14368628,-0.37610659,-5.30444813,124,140,72
-0.14552628,-0.35954660,-5.28696823,149,173,88
-0.13448627,-0.36690661,-5.30904818,136,148,79
-0.16116628,-0.35218659,-5.24924803,112,138,57
-0.17036627,-0.34298661,-5.24004841,113,140,68
-0.13632628,-0.36966661,-5.30076838,102,124,59
-0.15472628,-0.37794662,-5.30168819,87,94,53
-0.15656628,-0.34758660,-5.25476837,141,166,79
-0.13172628,-0.36690661,-5.31088829,110,114,71
-0.15288627,-0.36230659,-5.27776814,127,146,83
-0.14736627,-0.37058660,-5.32284832,102,98,69
-0.16392627,-0.35402662,-5.24556828,105,132,61
-0.16668628,-0.34390661,-5.24280834,118,146,71
-0.15380627,-0.35126659,-5.26120806,144,168,77
-0.14276628,-0.37058660,-5.29800844,115,136,63
-0.16760628,-0.34482661,-5.26764822,113,131,71
-0.16392627,-0.36414659,-5.27500820,68,69,51
-0.16208628,-0.35954660,-5.28604841,106,118,67
-0.15748627,-0.35034660,-5.25384808,127,153,69
-0.16668628,-0.34666660,-5.26764822,121,142,72
-0.17956628,-0.31814662,-5.17380810,139,167,61
-0.15748627,-0.32734659,-5.20692825,118,142,65
-0.16300628,-0.29514661,-5.18484831,123,159,53
-0.15840627,-0.33286661,-5.22164822,131,156,85
-0.15288627,-0.33654660,-5.24372816,149,173,87
-0.17864628,-0.32734659,-5.20876837,129,141,75
-0.17036627,-0.29514661,-5.19956827,109,140,65
-0.16576627,-0.31446660,-5.21796846,116,141,71
-0.15932627,-0.30342659,-5.17656803,146,176,68
-0.15012628,-0.32734659,-5.23360825,131,149,88
-0.15380627,-0.30894661,-5.19128847,107,141,41
-0.17404628,-0.31354660,-5.20784807,120,147,54
-0.16576627,-0.32090661,-5.17380810,136,167,45
-0.14828628,-0.31262660,-5.20048809,122,143,82
-0.15840627,-0.32274660,-5.22992802,127,156,79
-0.17496628,-0.33746660,-5.25384808,101,127,69
-0.14644627,-0.30526662,-5.18852806,96,129,51
-0.16944627,-0.34022659,-5.25016832,118,144,64
-0.16852628,-0.31814662,-5.16552830,141,169,53
-0.16760628,-0.31262660,-5.21888828,129,153,82
-0.14920628,-0.33102661,-5.24188805,77,86,27
-0.17496628,-0.30526662,-5.20140839,115,144,51
-0.15840627,-0.33654660,-5.23176813,131,157,82
-0.17956628,-0.31814662,-5.17564821,139,168,58
-0.16024627,-0.29698661,-5.18024826,141,173,68
-0.16300628,-0.31262660,-5.17288828,142,174,60
-0.17220627,-0.31262660,-5.21244812,113,146,53
-0.18232627,-0.31446660,-5.17472839,137,164,61
-0.15932627,-0.32918662,-5.23912811,130,158,76
-0.18692628,-0.30434662,-5.17472839,139,170,63
-0.15380627,-0.32090661,-5.19496822,114,134,68
-0.15104628,-0.32734659,-5.23360825,143,164,91
-0.16668628,-0.31630659,-5.22440815,132,157,89
-0.15288627,-0.32182661,-5.20232821,110,135,83
-0.16116628,-0.32182661,-5.22808838,119,148,74
-0.17864628,-0.31814662,-5.16920805,142,172,63
-0.16576627,-0.33562660,-5.22348833,145,166,87
-0.16208628,-0.30710661,-5.20876837,103,131,70
-0.16024627,-0.29974660,-5.17564821,145,176,68
-0.15380627,-0.30066660,-5.18944836,102,138,41
-0.17404628,-0.29790661,-5.19864845,114,148,48
-0.15564628,-0.31262660,-5.19036818,111,146,49
-0.17956628,-0.31354660,-5.19864845,125,152,59
-0.17772627,-0.31538659,-5.20324802,125,152,60
-0.16300628,-0.33654660,-5.24740839,128,154,77
-0.17588627,-0.32642660,-5.20784807,143,163,73
-0.16300628,-0.33838660,-5.23452806,133,159,85
-0.14276628,-0.30894661,-5.19312811,101,124,58
-0.17312628,-0.30434662,-5.21336842,108,146,40
-0.18600628,-0.30434662,-5.18208838,127,156,60
-0.17496628,-0.30342659,-5.20048809,112,146,50
-0.15748627,-0.33102661,-5.21796846,135,157,85
-0.18232627,-0.32458660,-5.20232821,105,107,57
-0.17772627,-0.30894661,-5.19864845,121,147,55
-0.18508628,-0.31354660,-5.17932844,139,163,67
-0.17956628,-0.31262660,-5.19680834,124,151,59
-0.16760628,-0.29238662,-5.18208838,137,171,60
-0.15840627,-0.32734659,-5.23544836,129,158,77
-0.15104628,-0.30894661,-5.19128847,99,132,45
-0.18416627,-0.29698661,-5.18300819,123,155,51
-0.16024627,-0.29514661,-5.18484831,117,153,49
-0.16484627,-0.29606661,-5.20140839,98,129,63
-0.15380627,-0.32642660,-5.22072840,141,165,87
-0.15012628,-0.30158660,-5.18944836,100,133,47
-0.17864628,-0.33470660,-5.25476837,88,94,62
-0.15840627,-0.30894661,-5.17932844,145,175,66
-0.15748627,-0.30894661,-5.18668842,122,157,52
-0.16116628,-0.31538659,-5.18392801,137,170,55
-0.17680627,-0.31998661,-5.17196846,144,172,62
-0.17680627,-0.31906661,-5.17656803,140,171,57
-0.15012628,-0.31538659,-5.19772816,103,130,68
-0.15564628,-0.33286661,-5.22992802,140,164,87
-0.15748627,-0.34022659,-5.24280834,139,164,83
-0.17404628,-0.29146659,-5.19496822,116,145,60
-0.16852628,-0.29514661,-5.20140839,105,136,68
-0.15104628,-0.32182661,-5.22716808,86,91,54
-0.17588627,-0.33930659,-5.25108814,103,127,69
-0.15932627,-0.34206662,-5.26212835,126,154,71
-0.17128627,-0.28962660,-5.19588804,95,117,60
-0.16300628,-0.34114662,-5.24188805,131,159,78
-0.17588627,-0.32734659,-5.21060801,143,162,73
-0.15472628,-0.33286661,-5.24188805,143,169,82
-0.18600628,-0.30802661,-5.17380810,148,173,74
-0.15104628,-0.32826659,-5.23544836,142,161,90
-0.17404628,-0.32734659,-5.21796846,136,158,62
-0.17128627,-0.33286661,-5.22716808,139,161,69
-0.16944627,-0.32090661,-5.17840815,145,174,60
-0.16024627,-0.30066660,-5.17932844,140,173,67
-0.15932627,-0.31262660,-5.21704817,134,157,75
-0.18416627,-0.32274660,-5.18760824,71,68,31
-0.18232627,-0.28962660,-5.18208838,151,176,64
-0.16116628,-0.31078660,-5.17380810,145,176,62
-0.16024627,-0.31814662,-5.22256804,120,148,70
-0.18692628,-0.30986661,-5.18300819,146,167,76
-0.17036627,-0.30434662,-5.20600843,98,133,44
-0.15932627,-0.34022659,-5.25752831,127,156,70
-0.15196627,-0.33102661,-5.23912811,138,161,81
-0.15564628,-0.30986661,-5.21336842,112,127,77
-0.14276628,-0.30710661,-5.18944836,95,122,46
-0.17220627,-0.32550660,-5.20324802,139,161,68
-0.17956628,-0.31814662,-5.20140839,130,155,66
-0.16116628,-0.30894661,-5.17104816,149,178,66
-0.15472628,-0.32734659,-5.21612835,143,165,93
-0.19612627,-0.30894661,-5.17656803,54,58,33
-0.15656628,-0.30618662,-5.18944836,117,152,50
-0.17220627,-0.33102661,-5.21612835,144,161,74
-0.17404628,-0.32458660,-5.19864845,137,159,68
-0.16668628,-0.29238662,-5.17932844,138,173,63
-0.18416627,-0.31170660,-5.17564821,143,170,70
-0.16852628,-0.32642660,-5.23084831,126,152,76
-0.16944627,-0.29238662,-5.18484831,125,162,51
-0.15288627,-0.32090661,-5.21060801,137,159,90
-0.16576627,-0.33838660,-5.24648809,123,151,71
-0.17772627,-0.32458660,-5.19772816,144,163,73
-0.18324627,-0.30986661,-5.18576813,132,159,66
-0.14368628,-0.31170660,-5.19588804,96,112,60
-0.15012628,-0.30618662,-5.18944836,99,133,45
-0.18416627,-0.31446660,-5.18300819,140,163,69
-0.17128627,-0.30618662,-5.20784807,105,140,43
-0.17588627,-0.31722662,-5.20692825,125,152,60
-0.16208628,-0.33930659,-5.23820829,132,158,81
-0.15104628,-0.31630659,-5.19312811,109,137,68
-0.18692628,-0.30158660,-5.17656803,129,160,58
-0.18048628,-0.30526662,-5.19128847,123,151,58
-0.14000627,-0.30894661,-5.19312811,69,74,42
-0.17312628,-0.30618662,-5.21520805,111,145,40
-0.16852628,-0.31998661,-5.17196846,143,173,51
-0.17128627,-0.32550660,-5.19864845,135,157,66
-0.16576627,-0.30158660,-5.20600843,98,130,58
-0.18324627,-0.31170660,-5.18852806,134,159,68
-0.16208628,-0.32182661,-5.18852806,142,168,59
-0.16300628,-0.32734659,-5.19956827,128,154,61
-0.16208628,-0.33010662,-5.23912811,125,153,76
-0.16576627,-0.33930659,-5.23360825,134,156,86
-0.17312628,-0.30250660,-5.20232821,108,141,45
-0.16116628,-0.31262660,-5.17748833,143,175,61
-0.19152628,-0.31262660,-5.17288828,48,48,18
-0.17036627,-0.34114662,-5.23636818,102,126,63
-0.16760628,-0.32826659,-5.20600843,137,159,67
-0.15380627,-0.30250660,-5.18944836,103,137,41
-0.18232627,-0.32642660,-5.20508814,77,74,47
-0.16944627,-0.33378661,-5.22072840,148,166,73
-0.16392627,-0.32826659,-5.20324802,129,154,60
-0.14920628,-0.31630659,-5.20968819,103,117,61
-0.16576627,-0.33378661,-5.21520805,140,161,69
-0.14920628,-0.31906661,-5.22164822,71,71,41
-0.15104628,-0.32182661,-5.22256804,91,99,56
-0.17312628,-0.33838660,-5.25752831,95,110,58
-0.16300628,-0.33838660,-5.25016832,128,154,76
-0.17772627,-0.31998661,-5.18576813,134,164,57
-0.17128627,-0.29330662,-5.19864845,111,142,67
-0.17496628,-0.31262660,-5.20600843,119,145,54
-0.17588627,-0.29422662,-5.19312811,134,162,61
-0.18692628,-0.30802661,-5.18208838,136,162,69
-0.17128627,-0.32826659,-5.20968819,146,166,74
-0.17772627,-0.32366660,-5.19588804,147,166,74
-0.16392627,-0.32550660,-5.19496822,131,156,60
-0.15656628,-0.33838660,-5.25568819,133,160,77
-0.16392627,-0.33102661,-5.20968819,131,153,63
-0.17312628,-0.32918662,-5.22164822,139,160,63
-0.16760628,-0.31354660,-5.22072840,137,160,85
-0.16944627,-0.32826659,-5.22992802,128,155,75
-0.15012628,-0.33470660,-5.24832821,154,175,92
-0.17128627,-0.28962660,-5.19220829,99,132,60
-0.16760628,-0.33930659,-5.24188805,127,154,77
-0.15932627,-0.33838660,-5.25200844,130,158,75
-0.15104628,-0.32550660,-5.22992802,118,137,72
-0.19796628,-0.30802661,-5.17196846,204,203,148
-0.15288627,-0.32274660,-5.20692825,116,143,82
-0.16668628,-0.31722662,-5.16644812,131,162,48
-0.17588627,-0.29422662,-5.19312811,136,164,59
-0.15656628,-0.34206662,-5.26212835,132,159,76
-0.16944627,-0.33746660,-5.23084831,130,148,73
-0.13908628,-0.31078660,-5.19680834,41,47,17
-0.16576627,-0.32366660,-5.22992802,121,147,77
-0.15012628,-0.31078660,-5.19036818,95,126,47
-0.18324627,-0.29054660,-5.18208838,142,170,58
-0.15380627,-0.32274660,-5.19864845,117,141,83
-0.16024627,-0.32366660,-5.19220829,142,169,66
-0.15472628,-0.31538659,-5.21888828,139,150,89
-0.17220627,-0.33010662,-5.21336842,147,167,76
-0.18600628,-0.29974660,-5.18116808,124,154,57
-0.17220627,-0.31998661,-5.17748833,144,174,59
-0.15656628,-0.31814662,-5.22348833,136,159,84
-0.17128627,-0.31722662,-5.22348833,129,153,81
-0.15564628,-0.33838660,-5.23912811,141,165,86
-0.17772627,-0.31998661,-5.20416832,132,156,62
-0.16208628,-0.30434662,-5.20600843,99,130,58
-0.17036627,-0.29146659,-5.18208838,140,174,56
-0.15104628,-0.31722662,-5.20324802,123,149,88
-0.15380627,-0.32550660,-5.21796846,141,165,89
-0.15932627,-0.30710661,-5.17564821,146,177,63
-0.16208628,-0.29514661,-5.17656803,143,176,68
-0.18048628,-0.31998661,-5.18760824,132,158,60
-0.14460628,-0.31078660,-5.19220829,97,126,57
-0.15932627,-0.31262660,-5.21612835,127,152,74
-0.14920628,-0.32918662,-5.24004841,59,61,32
-0.17128627,-0.29054660,-5.18944836,103,139,51
-0.18232627,-0.29330662,-5.18484831,129,161,52
-0.17312628,-0.31170660,-5.20876837,116,144,51
-0.17128627,-0.32734659,-5.22532845,138,161,73
-0.16392627,-0.32182661,-5.22992802,122,148,79
-0.18324627,-0.31538659,-5.18116808,141,165,71
-0.15288627,-0.31630659,-5.19312811,123,154,70
-0.15012628,-0.30342659,-5.18944836,99,134,43
-0.16024627,-0.33378661,-5.22164822,138,162,95
-0.16116628,-0.32918662,-5.20600843,127,150,60
-0.17220627,-0.29790661,-5.19956827,113,145,53
-0.18692628,-0.29882661,-5.17932844,125,156,56
-0.16024627,-0.30710661,-5.20876837,109,136,74
-0.15288627,-0.31906661,-5.19312811,104,129,57
-0.15380627,-0.33654660,-5.24004841,145,169,85
-0.17128627,-0.32274660,-5.22440815,131,157,79
-0.15380627,-0.31998661,-5.19312811,95,105,51
-0.15932627,-0.33930659,-5.23820829,134,161,83
-0.17772627,-0.31814662,-5.16460848,149,177,62
-0.15564628,-0.32550660,-5.20968819,120,145,84
-0.18600628,-0.30342659,-5.17196846,141,172,59
-0.15472628,-0.31078660,-5.19128847,107,142,45
-0.15380627,-0.32826659,-5.23268843,143,167,88
-0.16760628,-0.33010662,-5.23360825,124,151,76
-0.16852628,-0.32918662,-5.20968819,139,161,68
-0.16852628,-0.33470660,-5.22256804,148,168,76
-0.15932627,-0.33378661,-5.24556828,130,156,77
-0.17128627,-0.34114662,-5.26212835,101,122,62
-0.15748627,-0.33194661,-5.22164822,130,156,81
-0.15564628,-0.30894661,-5.18944836,111,146,46
-0.15656628,-0.32458660,-5.19680834,133,158,57
-0.16392627,-0.32918662,-5.20600843,130,154,61
-0.14920628,-0.31722662,-5.21336842,93,100,56
-0.14736627,-0.31170660,-5.19128847,108,136,63
-0.16024627,-0.29606661,-5.17748833,143,175,69
-0.16116628,-0.31446660,-5.18116808,140,173,59
-0.17404628,-0.29054660,-5.19128847,114,147,53
-0.18600628,-0.31262660,-5.18208838,139,160,74
-0.17312628,-0.29330662,-5.19772816,121,152,63
-0.17404628,-0.30986661,-5.20600843,116,144,52
-0.18416627,-0.29238662,-5.18116808,129,160,52
-0.17588627,-0.31170660,-5.20416832,119,146,56
-0.15656628,-0.34022659,-5.25844812,133,161,76
-0.18140627,-0.31446660,-5.19496822,131,156,65
-0.17956628,-0.29974660,-5.19036818,122,153,55
-0.15012628,-0.33470660,-5.24556828,161,182,106
-0.15472628,-0.32366660,-5.20600843,109,136,78
-0.17680627,-0.30986661,-5.20140839,119,145,55
-0.18048628,-0.31538659,-5.17012835,137,165,65
-0.15656628,-0.33010662,-5.21888828,134,158,82
-0.15104628,-0.31170660,-5.19128847,101,134,45
-0.18232627,-0.31814662,-5.19312811,136,158,68
-0.15472628,-0.32826659,-5.21980810,139,163,89
-0.17864628,-0.32550660,-5.20600843,141,159,75
-0.15748627,-0.30434662,-5.18576813,125,159,57
-0.15196627,-0.32734659,-5.23360825,145,167,92
-0.15748627,-0.32182661,-5.22900820,125,154,79
-0.17312628,-0.32182661,-5.16644812,151,176,64
-0.16208628,-0.32642660,-5.23360825,125,152,79
-0.16576627,-0.33470660,-5.22072840,148,168,82
-0.16484627,-0.34114662,-5.26212835,121,142,79
-0.18968627,-0.30342659,-5.17932844,151,169,84
-0.17128627,-0.31998661,-5.22624826,123,149,77
-0.17956628,-0.30250660,-5.19312811,123,152,55
-0.16208628,-0.31998661,-5.18576813,131,164,47
-0.15380627,-0.30618662,-5.20968819,74,85,48
-0.18232627,-0.31722662,-5.18208838,142,167,68
-0.16760628,-0.32550660,-5.19772816,128,153,65
-0.16760628,-0.34114662,-5.25660801,108,134,52
-0.14184627,-0.31262660,-5.20232821,65,60,35
-0.15012628,-0.31538659,-5.20508814,120,147,76
-0.16116628,-0.31814662,-5.18668842,132,166,50
-0.15380627,-0.32274660,-5.20048809,109,134,79
-0.18600628,-0.29422662,-5.18024826,126,157,54
-0.17588627,-0.30802661,-5.20232821,117,145,53
-0.16024627,-0.30526662,-5.17196846,150,179,66
-0.14644627,-0.30986661,-5.18944836,102,132,60
-0.15104628,-0.31814662,-5.19588804,107,134,73
-0.17220627,-0.32090661,-5.16460848,152,178,67
-0.16668628,-0.31906661,-5.17012835,148,175,54
-0.16944627,-0.32182661,-5.18392801,140,168,65
-0.16760628,-0.34114662,-5.25292826,108,135,53
-0.17404628,-0.32182661,-5.18852806,127,157,52
-0.15748627,-0.30434662,-5.20508814,111,141,67
-0.18508628,-0.30434662,-5.18392801,128,157,61
-0.17312628,-0.32458660,-5.21980810,133,157,63
-0.16944627,-0.29882661,-5.20324802,100,133,53
-0.17956628,-0.32918662,-5.21244812,78,77,44
-0.16576627,-0.33286661,-5.23728848,123,151,72
-0.17588627,-0.32182661,-5.20876837,135,159,66
-0.16392627,-0.31630659,-5.22072840,129,155,76
-0.16484627,-0.31446660,-5.16736841,144,174,62
-0.15288627,-0.32458660,-5.22992802,139,163,90
-0.16760628,-0.32274660,-5.22900820,121,146,79
-0.17128627,-0.29054660,-5.19588804,101,132,65
-0.16024627,-0.33654660,-5.24832821,130,156,76
-0.16576627,-0.32090661,-5.18024826,138,169,51
-0.17864628,-0.33654660,-5.25292826,93,107,65
-0.16024627,-0.30250660,-5.17472839,148,178,68
-0.16392627,-0.31078660,-5.21520805,107,135,73
-0.15564628,-0.33562660,-5.23268843,139,163,87
-0.14828628,-0.31538659,-5.20600843,94,108,57
-0.15564628,-0.32366660,-5.19772816,128,154,71
-0.15840627,-0.30434662,-5.20600843,108,137,69
-0.15748627,-0.32918662,-5.21060801,125,147,79
-0.16484627,-0.29974660,-5.20416832,96,127,57
-0.15932627,-0.33378661,-5.22348833,132,156,86
-0.18232627,-0.29974660,-5.18668842,122,153,53
-0.17128627,-0.31446660,-5.22440815,126,150,84
-0.17128627,-0.32734659,-5.20692825,142,164,70
-0.16668628,-0.32458660,-5.19220829,135,159,64
-0.16576627,-0.32642660,-5.23268843,127,153,81
-0.16944627,-0.28962660,-5.19036818,98,130,62
-0.17312628,-0.33286661,-5.21980810,131,145,68
-0.18048628,-0.29514661,-5.18760824,129,160,54
-0.17956628,-0.30710661,-5.19496822,123,151,57
-0.16300628,-0.31170660,-5.16920805,146,176,63
-0.16484627,-0.33194661,-5.21244812,138,159,68
-0.17312628,-0.30434662,-5.20416832,107,140,44
-0.18876627,-0.30342659,-5.18116808,159,170,95
-0.17496628,-0.31998661,-5.21244812,131,156,60
-0.17864628,-0.29882661,-5.19128847,123,153,54
-0.17496628,-0.29054660,-5.18668842,133,166,51
-0.16484627,-0.31814662,-5.17472839,138,171,51
-0.15840627,-0.30434662,-5.20600843,109,138,68
-0.15288627,-0.32642660,-5.22900820,142,167,86
-0.18324627,-0.31446660,-5.17840815,141,166,68
-0.16944627,-0.32458660,-5.22900820,120,148,73
-0.17772627,-0.33654660,-5.25200844,104,126,73
-0.17036627,-0.32366660,-5.19220829,136,161,64
-0.15196627,-0.33470660,-5.24556828,153,175,94
-0.15288627,-0.34114662,-5.25844812,144,170,82
-0.15012628,-0.33470660,-5.24832821,154,175,92
-0.17312628,-0.31906661,-5.21796846,131,155,62
-0.17772627,-0.31906661,-5.16828823,142,171,62
-0.16944627,-0.32182661,-5.18116808,145,173,65
-0.17036627,-0.29146659,-5.18668842,115,154,45
-0.16852628,-0.33102661,-5.23360825,126,153,72
-0.18140627,-0.32366660,-5.20324802,106,113,58
-0.16484627,-0.34206662,-5.26580811,118,139,78
-0.18232627,-0.30526662,-5.18668842,125,155,60
-0.15656628,-0.30526662,-5.20692825,107,132,70
-0.17220627,-0.32274660,-5.22256804,131,157,72
-0.16852628,-0.31906661,-5.22716808,124,149,82
-0.17128627,-0.34022659,-5.25292826,107,131,54
-0.15564628,-0.34206662,-5.25016832,143,168,83
-0.17496628,-0.32458660,-5.21152830,136,158,66
-0.15104628,-0.33654660,-5.24832821,152,175,88
-0.16668628,-0.33010662,-5.23452806,122,149,74
-0.17404628,-0.30802661,-5.20416832,114,144,49
-0.17312628,-0.30894661,-5.21612835,109,142,42
-0.15288627,-0.32182661,-5.22072840,139,160,87
-0.17036627,-0.31170660,-5.21888828,120,146,76
-0.15380627,-0.30618662,-5.20968819,67,76,44
-0.15196627,-0.32918662,-5.23544836,146,168,90
-0.18232627,-0.30894661,-5.18944836,129,155,64
-0.17220627,-0.34206662,-5.26212835,104,132,64
-0.14828628,-0.31262660,-5.20324802,116,133,74
-0.18600628,-0.31078660,-5.17932844,141,165,70
-0.16208628,-0.33562660,-5.22716808,135,159,85
-0.18600628,-0.30618662,-5.18392801,128,159,60
-0.16392627,-0.31538659,-5.17472839,140,173,55
-0.16116628,-0.32182661,-5.22900820,123,151,79
-0.17680627,-0.29882661,-5.19588804,123,154,53
-0.17864628,-0.31814662,-5.20232821,131,156,65
-0.16392627,-0.31354660,-5.17288828,142,174,57
-0.15380627,-0.33470660,-5.23728848,143,168,84
-0.18048628,-0.31630659,-5.19772816,128,156,61
-0.17036627,-0.33930659,-5.23268843,108,126,62
-0.16576627,-0.32918662,-5.23452806,123,150,77
-0.18232627,-0.31538659,-5.17748833,142,168,65
-0.16300628,-0.32090661,-5.18484831,135,164,46
-0.19060627,-0.30066660,-5.17564821,125,160,52
-0.17036627,-0.32366660,-5.19496822,136,159,66
-0.16208628,-0.33194661,-5.24096823,128,154,79
-0.17036627,-0.33470660,-5.23176813,138,159,72
-0.15564628,-0.32458660,-5.20048809,113,139,62
-0.17404628,-0.30066660,-5.19956827,113,147,48
-0.19060627,-0.31262660,-5.17380810,49,51,15
-0.15748627,-0.33010662,-5.21428823,141,158,85
-0.16944627,-0.33194661,-5.21520805,145,165,70
-0.15656628,-0.30158660,-5.18668842,115,151,49
-0.18416627,-0.29974660,-5.18208838,124,154,57
-0.16024627,-0.31998661,-5.18944836,136,168,56
-0.16116628,-0.33286661,-5.21704817,136,157,82
-0.18048628,-0.30986661,-5.19404840,124,150,59
-0.17404628,-0.32182661,-5.18300819,138,168,64
-0.17588627,-0.33746660,-5.25200844,100,125,68
-0.17220627,-0.33838660,-5.25568819,106,130,60
-0.17864628,-0.31630659,-5.16552830,148,177,63
-0.18048628,-0.31906661,-5.18576813,137,165,61
-0.18692628,-0.30710661,-5.17748833,141,169,69
-0.18692628,-0.30342659,-5.18024826,128,156,59
-0.15104628,-0.33194661,-5.24280834,118,136,62
-0.16300628,-0.33470660,-5.24464846,130,155,80
-0.17128627,-0.29974660,-5.20232821,100,135,48
-0.17312628,-0.31630659,-5.21152830,119,147,58
-0.15748627,-0.30066660,-5.20416832,106,130,67
-0.16484627,-0.30618662,-5.20876837,99,129,61
-0.17220627,-0.31170660,-5.21152830,115,144,50
-0.17496628,-0.31998661,-5.21060801,129,154,62
-0.17772627,-0.29146659,-5.18668842,133,164,51
-0.18140627,-0.32274660,-5.19588804,146,161,92
