-0.04244895,-0.23946966,-5.35767937,112,137,90
-0.17001714,-0.20988864,-5.35028410,102,132,61
-0.02950726,-0.26073101,-5.36507463,103,128,85
-0.20422019,-0.22560355,-5.37062120,103,129,68
-0.10438423,-0.20156898,-5.33826685,106,118,81
-0.07387879,-0.22467914,-5.34196472,115,141,96
-0.17833680,-0.22190593,-5.34935999,97,123,67
-0.02673403,-0.26257983,-5.36877251,103,130,79
-0.20052257,-0.22005711,-5.37339449,103,130,64
-0.11640152,-0.21266185,-5.33826685,112,139,91
-0.07942524,-0.21266185,-5.34196472,119,144,96
-0.05261743,-0.23484762,-5.35028410,115,141,97
-0.03228047,-0.26997510,-5.33919144,75,75,60
-0.03690251,-0.26257983,-5.34381342,101,131,75
-0.13304085,-0.19879575,-5.33549356,109,125,70
-0.13581407,-0.22283033,-5.33641815,111,135,94
-0.17648798,-0.20341778,-5.35490608,108,143,57
-0.04891980,-0.24686491,-5.34843540,114,140,96
-0.05723947,-0.25333577,-5.32994747,110,136,92
-0.00547267,-0.30510256,-5.37431860,107,134,72
-0.01379234,-0.29216087,-5.35952806,104,133,65
-0.13951170,-0.22467914,-5.33456945,108,134,91
-0.02303641,-0.27367273,-5.36692333,104,131,78
-0.17463917,-0.19879575,-5.35675526,113,148,63
-0.01101911,-0.29585850,-5.36599922,109,136,78
-0.18480764,-0.20434219,-5.36507463,105,136,60
-0.13858730,-0.20526659,-5.33734226,106,139,70
-0.13211644,-0.23577203,-5.32347631,84,88,62
-0.17001714,-0.22283033,-5.34196472,91,120,58
-0.17648798,-0.20896423,-5.35675526,101,132,61
-0.13951170,-0.20896423,-5.34196472,87,110,56
-0.03412929,-0.26535305,-5.35028410,102,130,79
-0.18388323,-0.22467914,-5.34843540,101,130,64
-0.11640152,-0.21913271,-5.33734226,121,146,99
-0.08497168,-0.23946966,-5.33087158,116,142,101
-0.11085508,-0.23946966,-5.32070303,86,87,61
-0.02580963,-0.27367273,-5.34288883,101,116,70
-0.00177504,-0.30972460,-5.37709188,107,135,67
-0.12102356,-0.22560355,-5.33364487,115,141,100
-0.15430221,-0.21543507,-5.34196472,102,128,70
-0.16077307,-0.21081305,-5.34473753,99,130,63
-0.18573205,-0.21266185,-5.36415052,102,127,66
-0.11547711,-0.20064457,-5.33919144,100,117,77
-0.03690251,-0.26350424,-5.33919144,105,135,75
-0.20237137,-0.22098152,-5.37524319,102,127,62
-0.18665646,-0.21820830,-5.36137724,96,120,65
-0.02303641,-0.27089950,-5.36877251,104,130,81
-0.08404727,-0.22652796,-5.33826685,122,148,104
-0.17279035,-0.20988864,-5.35952806,74,74,52
-0.05354184,-0.25241137,-5.33549356,109,136,90
-0.18850528,-0.20526659,-5.36784792,105,135,61
-0.16909273,-0.22375473,-5.33364487,76,84,45
-0.02858285,-0.27089950,-5.35490608,101,129,77
-0.14690696,-0.21635948,-5.34196472,105,132,75
-0.03875133,-0.24778932,-5.35767937,104,131,85
-0.16909273,-0.20156898,-5.34751081,116,153,54
-0.08959372,-0.20619100,-5.33919144,110,126,80
-0.12102356,-0.23577203,-5.32162762,92,107,67
-0.14136051,-0.20249337,-5.33734226,113,142,77
-0.03690251,-0.26350424,-5.33549356,127,152,95
-0.03043166,-0.25610900,-5.36507463,108,132,88
-0.05908828,-0.23577203,-5.34566212,116,142,102
-0.03228047,-0.26627746,-5.33826685,108,132,71
-0.04984421,-0.23299880,-5.35398197,115,142,95
-0.18295883,-0.22005711,-5.35675526,94,117,65
-0.14505814,-0.20249337,-5.33734226,112,143,73
-0.04799540,-0.23392321,-5.35490608,113,139,93
-0.04614658,-0.24409169,-5.35213280,109,134,92
-0.03135607,-0.26720187,-5.34011555,98,120,66
-0.05169303,-0.22652796,-5.35490608,77,81,53
-0.18111002,-0.21728389,-5.35675526,98,122,66
-0.14228491,-0.20711541,-5.33919144,108,139,73
-0.02118759,-0.27921915,-5.34658670,122,144,80
-0.04522217,-0.24871373,-5.35120869,108,133,91
-0.08682050,-0.21081305,-5.33919144,116,142,91
-0.03875133,-0.25795782,-5.35213280,104,130,84
-0.05354184,-0.25241137,-5.33641815,108,134,88
-0.14690696,-0.22467914,-5.33456945,102,128,84
-0.03875133,-0.24409169,-5.35952806,109,136,86
-0.02673403,-0.26627746,-5.36692333,103,129,83
-0.20144698,-0.22283033,-5.37154579,97,124,63
-0.05723947,-0.25518459,-5.32717419,119,137,96
-0.16169746,-0.21635948,-5.34381342,96,120,66
-0.15337780,-0.20988864,-5.34196472,105,136,68
-0.03412929,-0.25148696,-5.36322594,110,135,90
-0.00824589,-0.30510256,-5.36322594,93,89,64
-0.08312286,-0.21081305,-5.34011555,116,141,94
-0.08866931,-0.23946966,-5.32994747,116,143,100
-0.11177949,-0.20434219,-5.33826685,113,139,87
-0.18758087,-0.20156898,-5.36692333,112,142,64
-0.18850528,-0.20249337,-5.36969662,99,119,57
-0.01564115,-0.28753883,-5.36877251,104,132,77
-0.00362386,-0.30787578,-5.37709188,109,135,70
-0.16354628,-0.20526659,-5.34381342,106,143,54
-0.16169746,-0.20988864,-5.34751081,103,132,63
-0.13858730,-0.20249337,-5.33734226,99,127,65
-0.02673403,-0.27089950,-5.36045265,100,125,80
-0.06001269,-0.23946966,-5.34381342,117,143,104
-0.03228047,-0.26812628,-5.34843540,100,128,76
-0.17741239,-0.22283033,-5.34473753,98,128,62
-0.19312730,-0.22560355,-5.35490608,99,122,68
-0.01286793,-0.29308528,-5.37616777,106,134,68
-0.18665646,-0.20711541,-5.36507463,104,135,62
-0.07387879,-0.22837678,-5.34104013,115,141,97
-0.05908828,-0.23299880,-5.34658670,118,144,102
-0.13673848,-0.23299880,-5.32624960,112,134,89
-0.18942969,-0.22560355,-5.35305738,100,127,70
-0.17001714,-0.19972016,-5.34751081,122,161,48
-0.16077307,-0.20619100,-5.34288883,105,140,60
-0.19497612,-0.20434219,-5.37431860,106,135,62
-0.10161101,-0.21266185,-5.33734226,115,142,93
-0.02211200,-0.26812628,-5.37709188,89,95,65
-0.06740794,-0.24594051,-5.33456945,113,139,100
-0.05908828,-0.22930118,-5.34843540,117,144,100
-0.14413373,-0.22652796,-5.33179617,108,135,90
-0.03412929,-0.25795782,-5.35952806,102,127,86
-0.20791782,-0.22745237,-5.37431860,112,135,75
-0.16077307,-0.21081305,-5.35213280,58,68,36
-0.04060014,-0.23762085,-5.36137724,73,79,54
-0.17833680,-0.20803982,-5.35767937,103,132,65
-0.17926121,-0.20434219,-5.35860395,104,137,58
-0.06925676,-0.22652796,-5.34381342,115,141,96
-0.14228491,-0.21451066,-5.34104013,107,134,80
-0.02118759,-0.27921915,-5.34843540,108,137,65
-0.02026318,-0.28106797,-5.35213280,105,136,67
-0.20422019,-0.23022559,-5.36415052,89,100,57
-0.05631506,-0.24686491,-5.34288883,115,141,96
-0.01656556,-0.28661442,-5.35028410,107,117,71
-0.02488522,-0.27459714,-5.34381342,113,132,79
-0.06278591,-0.23484762,-5.34381342,117,142,103
-0.11732593,-0.23392321,-5.32440090,113,141,92
-0.04891980,-0.24316730,-5.35028410,109,135,92
-0.19220290,-0.22467914,-5.35675526,100,126,69
-0.10161101,-0.20434219,-5.33734226,101,123,75
-0.06463473,-0.24501610,-5.33734226,115,140,102
-0.02211200,-0.27829477,-5.35305738,102,131,69
-0.17833680,-0.21635948,-5.35583067,98,123,67
-0.03690251,-0.25888219,-5.35398197,104,129,85
-0.06371032,-0.23115000,-5.34473753,119,145,104
-0.13951170,-0.23022559,-5.32809830,109,137,89
-0.19220290,-0.20156898,-5.37154579,137,157,87
-0.05723947,-0.25148696,-5.33456945,109,135,90
-0.17648798,-0.22375473,-5.34196472,104,133,63
-0.18111002,-0.20619100,-5.36045265,104,134,62
-0.02026318,-0.28199238,-5.35583067,99,129,68
-0.02211200,-0.27829477,-5.36045265,101,127,76
-0.19774935,-0.22375473,-5.36599922,101,126,70
-0.09144253,-0.22467914,-5.33734226,118,143,99
-0.03690251,-0.24594051,-5.36137724,112,138,90
-0.19405171,-0.21728389,-5.36969662,102,128,65
-0.19497612,-0.20711541,-5.37339449,101,129,62
-0.17371476,-0.22930118,-5.34196472,58,55,34
-0.19590053,-0.21173745,-5.37339449,104,132,65
-0.19682494,-0.23115000,-5.35675526,71,77,49
-0.04060014,-0.25056255,-5.35490608,103,129,88
-0.13581407,-0.22837678,-5.33087158,108,135,90
-0.17741239,-0.20988864,-5.35767937,97,123,62
-0.01841437,-0.28199238,-5.37246990,105,133,75
-0.07110558,-0.24039407,-5.33826685,122,147,108
-0.09698898,-0.20526659,-5.33826685,101,121,75
-0.01194352,-0.29585850,-5.35860395,115,134,73
-0.16447069,-0.20803982,-5.34566212,104,137,60
-0.19220290,-0.20988864,-5.37062120,101,129,63
-0.16631950,-0.21913271,-5.34381342,90,115,64
-0.03505370,-0.24686491,-5.36322594,110,132,87
-0.06463473,-0.24963814,-5.33087158,116,142,102
-0.06740794,-0.24871373,-5.33087158,114,141,101
-0.08589609,-0.24778932,-5.32347631,117,136,93
-0.01841437,-0.28014356,-5.37709188,107,133,75
-0.05076862,-0.25610900,-5.33272028,106,133,83
-0.10438423,-0.20434219,-5.33734226,111,136,84
-0.18388323,-0.20249337,-5.36322594,108,140,61
-0.07018117,-0.23299880,-5.34196472,120,145,103
-0.02858285,-0.25426018,-5.36784792,113,130,88
-0.11640152,-0.21543507,-5.33734226,116,142,95
-0.16169746,-0.21173745,-5.34566212,97,126,62
-0.15707543,-0.21173745,-5.34381342,99,127,66
-0.08589609,-0.24501610,-5.32624960,116,143,99
-0.19312730,-0.22005711,-5.36507463,103,128,68
-0.12934323,-0.19879575,-5.33641815,109,124,76
-0.04337336,-0.25610900,-5.34935999,109,135,86
-0.08682050,-0.21543507,-5.33919144,113,140,91
-0.04244895,-0.24316730,-5.35583067,108,134,86
-0.17001714,-0.22375473,-5.33734226,101,124,65
-0.10161101,-0.20896423,-5.33734226,110,138,83
-0.05816387,-0.22560355,-5.35028410,118,144,98
-0.04060014,-0.25980660,-5.34566212,105,132,84
-0.04891980,-0.25241137,-5.34473753,108,134,87
-0.14228491,-0.21173745,-5.34011555,103,132,73
-0.02950726,-0.26350424,-5.36322594,102,128,83
-0.12934323,-0.23299880,-5.32440090,115,140,92
-0.18295883,-0.20619100,-5.36230135,105,135,63
-0.17556357,-0.20064457,-5.35305738,116,152,54
-0.09976219,-0.23115000,-5.33272028,121,147,107
-0.03043166,-0.26905069,-5.33826685,90,96,54
-0.14875577,-0.20619100,-5.33919144,109,143,66
-0.04429777,-0.25703341,-5.34196472,106,133,83
-0.09329134,-0.23854525,-5.32994747,115,143,99
-0.09791338,-0.21728389,-5.33734226,116,142,94
-0.08959372,-0.24686491,-5.32347631,108,121,85
-0.11732593,-0.22652796,-5.33364487,116,142,100
-0.03135607,-0.26812628,-5.35120869,97,126,73
-0.04891980,-0.24039407,-5.35213280,110,137,94
-0.14043611,-0.22745237,-5.33179617,110,137,93
-0.08034965,-0.22745237,-5.33919144,120,146,102
-0.03782692,-0.26165542,-5.34843540,106,132,84
-0.03228047,-0.26627746,-5.35305738,101,129,77
-0.01101911,-0.29863173,-5.35675526,84,85,59
-0.04614658,-0.25888219,-5.33179617,113,138,88
-0.07665202,-0.21266185,-5.34288883,113,136,91
-0.01471674,-0.28846323,-5.36969662,104,132,77
-0.10808185,-0.20064457,-5.33826685,112,125,81
-0.04522217,-0.25518459,-5.34381342,105,132,84
-0.11362830,-0.21635948,-5.33734226,113,139,92
-0.09514016,-0.22098152,-5.33734226,115,141,95
-0.06740794,-0.23392321,-5.34288883,117,143,102
-0.08404727,-0.21913271,-5.33919144,114,141,94
-0.02950726,-0.26905069,-5.34011555,104,130,69
-0.07850083,-0.23854525,-5.33549356,122,148,108
-0.10345982,-0.24409169,-5.32070303,69,66,48
-0.06278591,-0.21820830,-5.35028410,70,74,51
-0.05076862,-0.24963814,-5.34566212,113,139,94
-0.00454826,-0.30602697,-5.37062120,124,143,89
-0.04984421,-0.23577203,-5.35213280,114,141,95
-0.07850083,-0.25148696,-5.32347631,94,94,66
-0.07387879,-0.23299880,-5.34011555,123,148,106
-0.18942969,-0.22190593,-5.36045265,97,121,68
-0.00177504,-0.30880019,-5.37339449,115,140,77
-0.02303641,-0.26905069,-5.37339449,108,133,81
-0.04522217,-0.25888219,-5.33456945,109,135,84
-0.16169746,-0.21820830,-5.34288883,93,117,70
-0.18942969,-0.22375473,-5.35583067,97,123,68
-0.04244895,-0.24594051,-5.35490608,106,132,89
-0.19682494,-0.22745237,-5.35767937,105,128,69
-0.02673403,-0.25703341,-5.37154579,82,85,60
-0.11547711,-0.20434219,-5.33826685,112,139,88
-0.03135607,-0.26442865,-5.35767937,100,125,82
-0.16724391,-0.20341778,-5.34473753,111,149,53
-0.03967573,-0.26073101,-5.34288883,102,130,77
-0.16077307,-0.20156898,-5.34104013,118,152,65
-0.01933878,-0.28106797,-5.36415052,101,127,76
-0.14690696,-0.22190593,-5.33826685,98,123,81
-0.18573205,-0.20064457,-5.36415052,124,151,76
-0.00917030,-0.29955611,-5.36784792,111,137,79
-0.16169746,-0.20896423,-5.34473753,102,135,61
-0.14690696,-0.22930118,-5.32809830,108,134,85
-0.07202998,-0.21451066,-5.34566212,108,124,85
-0.03228047,-0.26627746,-5.34566212,103,131,75
-0.09051812,-0.21358626,-5.33826685,113,141,89
-0.16539510,-0.21266185,-5.34658670,96,126,60
-0.19127850,-0.22560355,-5.35213280,96,117,63
-0.19774935,-0.20988864,-5.37709188,107,136,66
-0.16169746,-0.22190593,-5.33919144,89,116,64
-0.19405171,-0.22745237,-5.35675526,108,134,76
-0.17371476,-0.20896423,-5.35490608,96,125,58
-0.00269945,-0.30972460,-5.37062120,101,112,71
-0.04522217,-0.25148696,-5.34935999,109,134,90
-0.03597810,-0.25610900,-5.35767937,101,126,85
-0.02211200,-0.27644596,-5.36507463,105,131,81
-0.03505370,-0.24409169,-5.36507463,94,99,68
-0.06001269,-0.21913271,-5.35120869,66,66,46
-0.06278591,-0.22098152,-5.34843540,117,141,94
-0.09698898,-0.24594051,-5.32162762,79,81,54
-0.04060014,-0.25703341,-5.35028410,106,132,86
-0.16262187,-0.20156898,-5.34196472,120,155,60
-0.16909273,-0.20619100,-5.34935999,105,140,60
-0.01009471,-0.29770732,-5.37246990,107,134,74
-0.04152455,-0.26350424,-5.33179617,90,99,69
-0.19127850,-0.20249337,-5.37062120,115,143,67
-0.13304085,-0.23022559,-5.32809830,110,137,91
-0.16631950,-0.22098152,-5.34104013,87,113,65
-0.19312730,-0.22467914,-5.35860395,100,127,71
-0.05076862,-0.25241137,-5.34011555,107,134,89
-0.06833235,-0.24131848,-5.33919144,121,146,106
-0.03875133,-0.26165542,-5.34658670,102,130,79
-0.07110558,-0.24501610,-5.33272028,115,142,102
-0.04614658,-0.23207441,-5.35767937,104,116,84
-0.07202998,-0.25056255,-5.32624960,120,144,101
-0.19220290,-0.22283033,-5.36045265,98,123,68
-0.13858730,-0.21173745,-5.34011555,107,134,77
-0.06648354,-0.22652796,-5.34473753,115,141,97
-0.18480764,-0.22652796,-5.34566212,84,101,46
-0.18480764,-0.22283033,-5.35305738,93,119,64
-0.04429777,-0.23484762,-5.35860395,109,127,86
-0.04429777,-0.23854525,-5.35583067,113,138,92
-0.06371032,-0.24871373,-5.33272028,114,140,99
-0.12102356,-0.23299880,-5.32440090,108,137,86
-0.04707099,-0.25056255,-5.34843540,109,133,89
-0.01841437,-0.28476560,-5.34935999,73,75,44
-0.17463917,-0.20619100,-5.35398197,104,138,58
-0.16816832,-0.20434219,-5.34658670,107,143,56
-0.12841882,-0.22190593,-5.33641815,117,141,99
-0.17001714,-0.22005711,-5.34566212,104,130,71
-0.09976219,-0.23392321,-5.32994747,116,143,100
-0.03690251,-0.25518459,-5.35583067,102,127,86
-0.12934323,-0.22837678,-5.33087158,113,139,96
-0.10993067,-0.22283033,-5.33641815,125,148,102
-0.04707099,-0.25795782,-5.33364487,107,134,83
-0.01656556,-0.28476560,-5.37062120,106,133,77
-0.04614658,-0.26165542,-5.32994747,92,95,69
-0.04614658,-0.23762085,-5.35490608,112,138,93
-0.02950726,-0.25148696,-5.36969662,65,65,46
-0.05354184,-0.24963814,-5.34196472,109,135,91
-0.17371476,-0.19972016,-5.35120869,119,156,54
-0.01841437,-0.28384119,-5.35490608,102,133,64
-0.14320932,-0.23022559,-5.32809830,112,138,89
-0.05354184,-0.24778932,-5.34473753,115,140,96
-0.00824589,-0.30232933,-5.36415052,107,120,73
-0.01841437,-0.28384119,-5.34751081,88,89,57
-0.19959816,-0.23115000,-5.35860395,87,90,61
-0.13766289,-0.19972016,-5.33456945,119,150,73
-0.19774935,-0.21728389,-5.37616777,99,130,50
-0.12102356,-0.21820830,-5.33734226,119,144,96
-0.19682494,-0.20526659,-5.37524319,105,133,65
-0.03412929,-0.26535305,-5.34658670,104,131,80
-0.19959816,-0.22837678,-5.35767937,101,108,61
-0.13858730,-0.20711541,-5.33919144,107,138,74
-0.18665646,-0.21543507,-5.36322594,101,125,65
-0.19127850,-0.20526659,-5.36969662,107,137,63
-0.02488522,-0.27552155,-5.35675526,101,128,76
-0.00085064,-0.31157342,-5.37154579,75,73,46
-0.17279035,-0.20711541,-5.35305738,102,134,58
-0.02488522,-0.26442865,-5.37154579,106,132,79
-0.11917474,-0.20711541,-5.33826685,112,139,88
-0.01656556,-0.28569001,-5.36599922,102,131,75
-0.06740794,-0.25056255,-5.32809830,116,142,101
-0.06093710,-0.25241137,-5.32902288,110,136,94
-0.17741239,-0.22467914,-5.34011555,98,116,61
-0.16169746,-0.20434219,-5.34288883,110,143,61
-0.13304085,-0.22467914,-5.33456945,111,137,95
-0.15337780,-0.20434219,-5.33826685,109,149,53
-0.10715745,-0.24039407,-5.32070303,99,102,71
-0.01748996,-0.28291678,-5.37616777,104,132,71
-0.12472118,-0.22560355,-5.33364487,113,139,98
-0.19220290,-0.21820830,-5.36692333,103,129,66
-0.03505370,-0.26350424,-5.35305738,104,130,81
-0.13951170,-0.22283033,-5.33641815,107,132,90
-0.02303641,-0.27644596,-5.34566212,110,137,72
-0.04984421,-0.25426018,-5.33826685,108,135,88
-0.09976219,-0.24224289,-5.32255220,120,142,94
-0.04337336,-0.26073101,-5.33456945,103,128,78
-0.13211644,-0.22837678,-5.33087158,109,137,92
-0.00639708,-0.30510256,-5.36784792,124,137,89
-0.03043166,-0.26905069,-5.33734226,83,89,52
-0.06093710,-0.24871373,-5.33641815,113,138,98
-0.02396081,-0.27552155,-5.35028410,102,132,69
-0.13581407,-0.21266185,-5.33919144,105,132,79
-0.03597810,-0.26535305,-5.33641815,110,128,76
-0.18018562,-0.20988864,-5.35952806,102,129,66
-0.00454826,-0.30880019,-5.36877251,108,116,77
-0.18111002,-0.22375473,-5.34751081,101,130,64
-0.02580963,-0.27367273,-5.35028410,101,130,71
-0.04429777,-0.25888219,-5.33734226,106,134,79
-0.17001714,-0.21358626,-5.34935999,92,119,58
-0.14598255,-0.20434219,-5.33734226,108,143,65
-0.02858285,-0.26997510,-5.34473753,104,132,71
-0.20144698,-0.22745237,-5.36507463,108,132,75
-0.13673848,-0.20064457,-5.33549356,110,137,67
-0.03875133,-0.25980660,-5.35120869,104,131,80
-0.18573205,-0.22005711,-5.35767937,92,116,64
-0.17648798,-0.22098152,-5.34658670,92,120,60
-0.17463917,-0.20249337,-5.35213280,110,147,54
-0.00362386,-0.31064901,-5.36877251,57,56,41
-0.13673848,-0.23577203,-5.32440090,74,70,49
-0.18018562,-0.22560355,-5.34288883,119,137,75
-0.11917474,-0.19972016,-5.33919144,107,126,84
-0.19867375,-0.22837678,-5.36045265,111,133,74
-0.04337336,-0.26257983,-5.33087158,84,92,65
-0.16631950,-0.21635948,-5.34566212,92,119,61
-0.12657000,-0.19879575,-5.33734226,100,110,66
-0.05446625,-0.23392321,-5.34935999,116,143,99
-0.20237137,-0.23207441,-5.36599922,89,89,56
-0.08959372,-0.20988864,-5.33826685,116,143,90
-0.03043166,-0.26905069,-5.34843540,101,128,74
-0.19774935,-0.21266185,-5.37616777,106,134,66
-0.17186594,-0.20526659,-5.35028410,106,141,55
-0.06278591,-0.23854525,-5.34288883,118,143,104
-0.03690251,-0.26165542,-5.35213280,105,132,81
-0.20422019,-0.22098152,-5.37709188,101,127,62
-0.13673848,-0.23022559,-5.32902288,110,137,91
-0.18018562,-0.22467914,-5.34104013,106,122,64
-0.10345982,-0.23854525,-5.32347631,116,143,92
-0.09236693,-0.23577203,-5.33179617,117,143,102
-0.08312286,-0.20803982,-5.34196472,81,86,59
-0.06001269,-0.22560355,-5.34935999,120,147,101
-0.10345982,-0.23577203,-5.32809830,114,142,95
-0.11085508,-0.23669644,-5.32255220,118,141,93
-0.00269945,-0.30972460,-5.37062120,101,101,68
-0.18480764,-0.21820830,-5.35952806,98,122,68
-0.02303641,-0.27552155,-5.36230135,100,126,78
-0.15799984,-0.21173745,-5.35213280,64,69,40
-0.01101911,-0.29678291,-5.36137724,118,143,73
-0.18203442,-0.22560355,-5.34288883,150,165,105
-0.01933878,-0.28199238,-5.35952806,98,127,70
-0.18203442,-0.21358626,-5.35952806,100,122,70
-0.03690251,-0.24316730,-5.36322594,94,107,71
-0.14783137,-0.23207441,-5.32717419,72,79,49
-0.07850083,-0.24131848,-5.33272028,116,142,102
-0.01471674,-0.28846323,-5.37709188,104,133,68
-0.05076862,-0.24594051,-5.34751081,119,144,101
-0.16539510,-0.20526659,-5.34566212,111,145,64
-0.13581407,-0.21543507,-5.33919144,108,134,83
-0.07757642,-0.23115000,-5.33919144,124,149,105
-0.09606457,-0.23946966,-5.32624960,116,143,99
-0.19774935,-0.23207441,-5.35860395,72,73,53
-0.13026762,-0.20064457,-5.33641815,115,144,82
-0.01933878,-0.28199238,-5.35120869,104,130,62
-0.02303641,-0.27737036,-5.34935999,104,134,66
-0.01101911,-0.29678291,-5.36969662,104,132,74
-0.19312730,-0.21635948,-5.37431860,100,130,51
-0.02303641,-0.26627746,-5.37431860,105,122,81
-0.15152898,-0.23115000,-5.32717419,67,64,42
-0.09144253,-0.22190593,-5.33734226,115,141,96
-0.07850083,-0.24686491,-5.32717419,116,142,101
-0.19590053,-0.22098152,-5.36599922,103,129,69
-0.04891980,-0.25426018,-5.34011555,105,133,86
-0.09051812,-0.21820830,-5.33826685,114,141,93
-0.17279035,-0.19972016,-5.35120869,117,146,60
-0.03043166,-0.25333577,-5.36599922,107,128,85
-0.00547267,-0.30695137,-5.36692333,98,102,68
-0.19590053,-0.22560355,-5.35952806,103,129,72
-0.04799540,-0.23022559,-5.35675526,105,120,84
-0.15060459,-0.20341778,-5.33734226,110,148,57
-0.18018562,-0.22745237,-5.34288883,92,86,54
0.00654462,-0.31989306,-5.38726044,95,123,47
0.00377140,-0.31804428,-5.38633585,100,127,54
0.00469581,-0.31804428,-5.38910913,71,73,41
0.00192259,-0.31896868,-5.38910913,93,110,59
0.00839344,-0.32266629,-5.38910913,117,129,95
0.00839344,-0.32636392,-5.39003372,76,75,41
0.00377140,-0.32451510,-5.39095831,60,57,40
0.00746903,-0.32543951,-5.39003372,75,74,47
0.00839344,-0.32636392,-5.39003372,72,69,35
0.00654462,-0.32081747,-5.38910913,89,102,55
0.00746903,-0.32174188,-5.38910913,105,122,71
0.00099818,-0.31619546,-5.38633585,104,131,59
0.00099818,-0.31711987,-5.38541174,97,119,55
0.00099818,-0.32174188,-5.39095831,47,50,33
0.00284699,-0.31619546,-5.38263845,101,130,58
0.00284699,-0.31342223,-5.37801647,112,137,79
0.00654462,-0.32081747,-5.39095831,91,90,66
0.00192259,-0.31804428,-5.38910913,80,94,48
0.00192259,-0.31527105,-5.38263845,102,130,58
0.00746903,-0.32636392,-5.39003372,62,57,31
0.00192259,-0.31342223,-5.37894058,107,135,67
