-0.07642789,-0.03314544,-5.48032141,114,141,78
-0.08197264,-0.04885555,-5.48309374,110,130,71
-0.09583451,-0.04793143,-5.48124552,111,140,72
-0.05609716,0.01768140,-5.47570038,117,148,51
-0.07457964,-0.04700730,-5.48863840,88,106,54
-0.09583451,-0.05809680,-5.48216963,108,137,62
-0.06256603,-0.00634583,-5.47477627,106,139,56
-0.07457964,-0.04977968,-5.49141073,70,76,39
-0.08659326,-0.09044115,-5.49048662,80,94,46
-0.08751739,-0.09321353,-5.49048662,71,68,40
-0.10969637,-0.07473104,-5.48679018,107,134,61
-0.10784812,-0.08582053,-5.49325895,108,134,61
-0.08751739,-0.04331081,-5.48124552,113,141,76
-0.05702128,-0.00726995,-5.47200394,96,114,54
-0.05702128,-0.00819408,-5.47107983,90,103,53
-0.06349015,0.00659191,-5.48494196,105,138,48
-0.06626253,0.00289541,-5.49141073,92,112,50
-0.08382089,-0.07657929,-5.49603128,83,92,42
-0.08566914,-0.05902092,-5.48401785,114,142,72
-0.08289676,-0.05902092,-5.48494196,106,135,65
-0.08012439,-0.05347618,-5.48679018,103,131,61
-0.06256603,0.00751604,-5.48216963,106,141,48
-0.10599987,-0.05162793,-5.47847271,115,147,71
-0.05609716,-0.01281470,-5.48124552,92,126,49
-0.06718665,-0.01558707,-5.47754860,109,141,66
-0.07920027,-0.02760069,-5.48124552,110,140,71
-0.09491038,-0.06826217,-5.48679018,112,137,72
-0.07088315,-0.02944894,-5.47754860,78,75,43
-0.06533840,-0.03037306,-5.48401785,89,117,49
-0.09121388,-0.03591781,-5.48309374,103,133,66
-0.06441428,-0.01743532,-5.47477627,96,117,55
-0.10599987,-0.07473104,-5.48679018,109,138,62
-0.08012439,-0.02205594,-5.48679018,94,125,52
-0.04870416,0.01398491,-5.46553516,111,146,53
-0.06533840,0.00381954,-5.48956251,99,129,49
-0.07365552,-0.04700730,-5.49048662,68,76,39
-0.06995902,-0.00542171,-5.48309374,99,132,49
-0.12448236,-0.09506177,-5.51266575,91,118,47
-0.08751739,-0.07842754,-5.49048662,106,135,66
-0.11154462,-0.08951703,-5.49325895,102,128,56
-0.10045513,-0.06086917,-5.48124552,107,136,59
-0.08382089,-0.06086917,-5.48494196,107,137,65
-0.05794540,0.00566779,-5.47662449,111,143,54
-0.10045513,-0.08212403,-5.49048662,101,127,63
-0.11893762,-0.08397228,-5.49695539,97,120,52
-0.09768275,-0.04238668,-5.49510717,95,123,38
-0.05147653,0.02415028,-5.47107983,116,146,52
-0.10969637,-0.07011042,-5.48401785,105,136,56
-0.09028976,-0.09321353,-5.48863840,104,122,62
-0.05424891,-0.00449758,-5.47662449,102,139,48
-0.07088315,-0.00819408,-5.48124552,100,133,49
-0.06718665,-0.03406956,-5.48771429,81,94,47
-0.07550377,-0.04515906,-5.48679018,96,122,60
-0.08566914,-0.04885555,-5.48216963,117,141,78
-0.09953100,-0.04793143,-5.48032141,108,140,69
-0.09306213,-0.05162793,-5.48124552,111,139,71
-0.12078587,-0.09228940,-5.50619650,96,120,54
-0.11431699,-0.08766878,-5.49233484,93,118,52
-0.07735202,-0.05255205,-5.49233484,82,98,46
-0.08751739,-0.02944894,-5.48216963,86,81,42
-0.04500766,0.00474366,-5.46830750,116,151,50
-0.08566914,-0.07565516,-5.49325895,103,131,61
-0.08197264,-0.05624855,-5.48586607,105,133,66
-0.11986174,-0.08397228,-5.50619650,84,111,44
-0.04593179,0.00474366,-5.46830750,116,151,50
-0.09121388,-0.07195866,-5.48679018,107,136,69
-0.05332478,-0.01189058,-5.48216963,92,120,50
-0.05332478,0.02599853,-5.47570038,118,151,52
-0.10322750,-0.08859290,-5.49048662,95,121,58
-0.10230338,-0.06733804,-5.48309374,108,137,61
-0.09768275,-0.04238668,-5.49510717,95,123,38
-0.11893762,-0.08119991,-5.50712061,83,105,45
-0.08012439,-0.03776606,-5.48124552,115,142,78
-0.07088315,-0.00634583,-5.48679018,97,131,47
-0.07273140,-0.01189058,-5.48124552,99,132,51
-0.11708937,-0.07473104,-5.48586607,70,74,36
-0.10322750,-0.07473104,-5.48863840,114,141,68
-0.10692400,-0.05347618,-5.47754860,115,146,70
-0.05332478,0.02599853,-5.47477627,116,148,52
-0.10784812,-0.06364155,-5.47939730,107,137,51
-0.06718665,-0.02390419,-5.47570038,69,63,35
-0.05979365,-0.02113182,-5.48586607,63,77,35
-0.05517303,0.01121253,-5.47292805,111,143,56
-0.06164190,-0.01281470,-5.47292805,107,139,63
-0.05424891,0.01952965,-5.47385216,117,146,52
-0.09953100,-0.05162793,-5.47939730,108,138,65
-0.11986174,-0.08674466,-5.50527239,91,117,49
-0.10415163,-0.09321353,-5.49048662,94,120,60
-0.05517303,0.02415028,-5.47847271,120,152,51
-0.05979365,-0.01835945,-5.48309374,90,125,49
-0.04962828,0.02415028,-5.47015572,110,139,49
-0.07457964,-0.02020770,-5.48032141,104,136,60
-0.07550377,-0.01281470,-5.49141073,90,120,48
-0.07457964,-0.01651120,-5.48124552,100,133,54
-0.11062050,-0.05624855,-5.47570038,124,150,74
-0.04962828,0.00474366,-5.46923161,110,145,53
-0.07273140,-0.01558707,-5.48032141,102,135,58
-0.05517303,0.00012304,-5.46923161,99,133,49
-0.08474501,-0.05070380,-5.48309374,116,141,76
-0.12725474,-0.09506177,-5.52190685,101,119,55
-0.05702128,-0.00911820,-5.47847271,98,133,46
-0.08566914,-0.06733804,-5.49141073,102,130,56
-0.06071778,-0.00911820,-5.47292805,102,136,56
-0.09213801,-0.08489641,-5.48863840,104,132,66
-0.04593179,0.01398491,-5.46461105,116,150,54
-0.05147653,-0.00911820,-5.48309374,91,123,49
-0.10692400,-0.05624855,-5.47662449,113,143,66
-0.04685591,0.01860553,-5.48309374,56,61,36
-0.12078587,-0.09506177,-5.50342417,106,131,65
-0.06441428,-0.02575244,-5.48216963,89,122,49
-0.04778004,0.01860553,-5.46461105,113,148,51
-0.12263411,-0.08674466,-5.49603128,68,64,36
-0.04870416,-0.00080108,-5.47570038,106,137,44
-0.12078587,-0.08397228,-5.51358986,72,72,44
-0.06349015,-0.02298007,-5.48309374,88,121,48
-0.05794540,0.01306078,-5.47754860,112,146,51
-0.06811077,-0.00357346,-5.48494196,96,130,45
-0.11893762,-0.07935166,-5.50619650,79,100,44
-0.05979365,0.01490903,-5.48863840,115,135,63
-0.12170999,-0.08304816,-5.51174164,94,103,56
-0.06626253,-0.01096645,-5.47662449,109,141,64
-0.08751739,-0.02944894,-5.48586607,90,123,51
-0.04593179,0.01121253,-5.46461105,118,150,66
-0.06995902,-0.00542171,-5.49141073,99,125,53
-0.05332478,-0.00264933,-5.47477627,105,139,48
-0.11154462,-0.08582053,-5.49418306,109,137,61
-0.09860688,-0.03591781,-5.48771429,74,83,42
-0.20026056,-0.12648201,-5.57550621,89,107,51
-0.20303294,-0.14588861,-5.56718874,106,131,67
-0.22243956,-0.12001313,-5.56256819,157,165,59
-0.17161271,-0.13849562,-5.57273340,103,124,62
-0.21874306,-0.12093726,-5.56071997,150,164,68
-0.18732283,-0.14126800,-5.56441641,143,163,104
-0.15405434,-0.15328161,-5.56811285,100,104,56
-0.19286758,-0.12925439,-5.57550621,88,104,53
-0.17715746,-0.14404038,-5.56811285,130,151,93
-0.21781893,-0.12555788,-5.55609941,167,173,81
-0.22151543,-0.12001313,-5.56071997,167,170,68
-0.18085395,-0.15697812,-5.56164408,133,157,91
-0.22613604,-0.12001313,-5.56534052,147,149,54
-0.16699208,-0.15790224,-5.56903696,112,127,66
-0.18732283,-0.14496450,-5.56349230,148,168,108
-0.15497847,-0.14588861,-5.58105087,103,104,60
-0.18455045,-0.15235749,-5.56256819,143,166,101
-0.18270220,-0.13849562,-5.56718874,128,149,90
-0.18917108,-0.15882637,-5.56626463,109,127,63
-0.17346096,-0.15512986,-5.56534052,119,141,78
-0.17161271,-0.14219213,-5.57088518,120,143,81
-0.22336368,-0.12278551,-5.57273340,126,131,44
-0.19471581,-0.12833026,-5.56903696,102,127,68
-0.22983254,-0.12370963,-5.56718874,131,138,54
-0.20580532,-0.14681274,-5.57088518,101,119,62
-0.20118469,-0.14126800,-5.56164408,124,151,82
-0.17346096,-0.16437110,-5.55979586,112,103,66
-0.17715746,-0.14773686,-5.56626463,132,152,95
-0.20026056,-0.12925439,-5.56441641,120,146,72
-0.19841231,-0.15420574,-5.56811285,109,121,74
-0.18177807,-0.16529523,-5.56256819,112,115,62
-0.15590259,-0.16344698,-5.57180929,123,128,66
-0.21966718,-0.13110262,-5.56441641,100,126,48
-0.19009520,-0.13017850,-5.57273340,87,105,53
-0.21966718,-0.13479912,-5.57088518,89,109,45
-0.20118469,-0.13941975,-5.56164408,129,154,85
-0.21504655,-0.13202675,-5.56071997,121,143,68
-0.16606796,-0.15420574,-5.57088518,116,128,66
-0.17900571,-0.13664737,-5.56996107,100,111,69
-0.21689481,-0.13849562,-5.57180929,80,95,44
-0.20857769,-0.13941975,-5.56534052,102,127,61
-0.21966718,-0.13017850,-5.56071997,116,139,58
-0.16421971,-0.16159873,-5.56811285,125,137,75
-0.19563994,-0.15512986,-5.56811285,104,120,64
-0.16514383,-0.14219213,-5.57180929,121,144,76
-0.15220609,-0.15050924,-5.58289909,87,82,50
-0.17992982,-0.13941975,-5.56811285,127,148,90
-0.20765357,-0.12370963,-5.57365799,91,110,50
-0.15220609,-0.14958511,-5.58289909,85,78,48
-0.15775084,-0.14681274,-5.57088518,87,101,50
-0.17623334,-0.13387500,-5.57180929,79,77,50
-0.15405434,-0.14866099,-5.56626463,81,83,45
-0.17253684,-0.13664737,-5.57550621,100,119,58
-0.18085395,-0.16067462,-5.56164408,136,152,87
-0.19379170,-0.15235749,-5.56534052,120,143,78
-0.18639870,-0.13202675,-5.57550621,98,122,59
-0.21135005,-0.12555788,-5.56071997,131,152,75
-0.17346096,-0.15790224,-5.56349230,115,138,77
-0.18824695,-0.15697812,-5.56349230,122,145,79
-0.17253684,-0.14496450,-5.56903696,125,148,86
-0.19748819,-0.12648201,-5.57735443,81,81,48
-0.18732283,-0.14866099,-5.56256819,140,163,99
-0.20857769,-0.13664737,-5.56256819,118,144,74
-0.20765357,-0.12370963,-5.57550621,78,82,49
-0.19379170,-0.12740614,-5.57735443,80,74,43
-0.19656406,-0.12740614,-5.56996107,104,127,67
-0.19933644,-0.15235749,-5.57180929,94,110,54
-0.16421971,-0.16344698,-5.56626463,119,133,73
-0.19656406,-0.15143336,-5.56811285,101,125,62
-0.19379170,-0.13664737,-5.56349230,136,160,93
-0.18639870,-0.13110262,-5.57643032,95,116,55
-0.19009520,-0.14773686,-5.56256819,136,160,97
-0.17623334,-0.13757150,-5.57088518,93,103,60
-0.19471581,-0.14773686,-5.56349230,128,152,88
-0.20950182,-0.14126800,-5.56903696,96,120,59
-0.19471581,-0.14311625,-5.56164408,140,162,99
-0.19379170,-0.13017850,-5.56718874,112,136,75
-0.21319830,-0.14034387,-5.57180929,88,107,49
-0.17068858,-0.13664737,-5.58105087,72,71,43
-0.19194345,-0.15882637,-5.56718874,101,113,61
-0.18917108,-0.16344698,-5.56811285,83,80,43
-0.21966718,-0.13941975,-5.56996107,49,50,31
-0.16514383,-0.15050924,-5.57180929,114,131,68
-0.20672944,-0.14496450,-5.57180929,94,115,55
-0.17346096,-0.16159873,-5.56071997,125,133,81
-0.18732283,-0.13479912,-5.56718874,116,139,81
-0.17623334,-0.15050924,-5.56534052,131,151,92
-0.15959910,-0.16344698,-5.57088518,129,137,71
-0.15497847,-0.15790224,-5.57088518,122,132,68
-0.17808159,-0.16067462,-5.56071997,133,142,86
-0.15867497,-0.14404038,-5.57273340,102,117,64
-0.15775084,-0.14311625,-5.58012676,107,110,60
-0.22151543,-0.12463376,-5.55332708,192,178,88
-0.17992982,-0.14311625,-5.56718874,135,156,97
-0.21874306,-0.12093726,-5.56626463,134,155,59
-0.16976446,-0.16159873,-5.56256819,113,130,70
-0.23445317,-0.12186138,-5.56349230,181,164,73
-0.19563994,-0.15605399,-5.57088518,85,95,49
-0.17253684,-0.14866099,-5.56811285,124,144,84
-0.22521193,-0.12278551,-5.55609941,195,172,78
-0.18362632,-0.14588861,-5.56441641,144,164,105
-0.15590259,-0.16714348,-5.57643032,127,126,78
-0.19379170,-0.13295087,-5.56534052,121,145,82
-0.18824695,-0.15328161,-5.56349230,127,152,85
-0.20580532,-0.14126800,-5.56441641,103,130,64
-0.17530921,-0.13572325,-5.57458210,96,114,57
-0.20765357,-0.13295087,-5.56071997,133,154,81
-0.20395707,-0.13387500,-5.56071997,139,161,88
-0.18270220,-0.16344698,-5.56256819,129,142,75
-0.17068858,-0.15235749,-5.56811285,119,136,76
-0.21135005,-0.13295087,-5.56071997,127,148,75
-0.20672944,-0.14866099,-5.57273340,76,82,43
-0.18639870,-0.13202675,-5.56996107,101,124,69
-0.16329560,-0.16621935,-5.56903696,112,115,62
-0.21874306,-0.12093726,-5.56534052,135,156,59
-0.15682672,-0.16899173,-5.57643032,82,78,48
-0.17253684,-0.13572325,-5.57827854,95,111,52
-0.22521193,-0.11908901,-5.56071997,184,171,71
-0.18455045,-0.15790224,-5.56256819,128,153,85
-0.20488119,-0.13664737,-5.56071997,136,158,89
-0.19009520,-0.13202675,-5.56811285,105,126,71
-0.20395707,-0.12463376,-5.56811285,105,131,64
-0.21412243,-0.12278551,-5.56164408,135,155,72
-0.21412243,-0.12186138,-5.56441641,124,149,63
-0.18639870,-0.13202675,-5.57827854,82,92,45
-0.20303294,-0.15143336,-5.57273340,77,79,42
-0.22243956,-0.13572325,-5.56996107,71,74,47
-0.19933644,-0.15050924,-5.56903696,102,123,64
-0.18270220,-0.13387500,-5.57088518,102,118,67
-0.16884033,-0.13941975,-5.57365799,108,129,65
-0.21504655,-0.12463376,-5.55979586,145,159,77
-0.21319830,-0.13757150,-5.56626463,99,124,58
-0.16884033,-0.14588861,-5.56996107,117,141,75
-0.18270220,-0.13295087,-5.57643032,100,122,60
-0.20950182,-0.14588861,-5.57365799,73,76,36
-0.21966718,-0.13664737,-5.56996107,78,88,47
-0.21966718,-0.13757150,-5.57180929,68,74,37
-0.19009520,-0.16067462,-5.56811285,93,101,51
-0.20765357,-0.13017850,-5.56071997,128,150,76
-0.20395707,-0.12463376,-5.56534052,109,134,68
-0.15497847,-0.14588861,-5.56718874,88,90,49
-0.21504655,-0.12740614,-5.55794764,145,161,77
-0.20857769,-0.13757150,-5.56256819,113,139,70
-0.17623334,-0.14034387,-5.56996107,122,143,85
-0.17715746,-0.15697812,-5.56164408,127,151,89
-0.20857769,-0.14773686,-5.57365799,67,62,33
-0.22243956,-0.12186138,-5.57273340,109,109,44
-0.16052322,-0.16621935,-5.56996107,134,134,75
-0.22243956,-0.12093726,-5.56811285,134,144,56
-0.20765357,-0.12648201,-5.56256819,119,146,72
-0.22521193,-0.12093726,-5.56718874,132,143,50
-0.17346096,-0.15143336,-5.56718874,122,141,82
-0.15590259,-0.16529523,-5.57365799,122,123,67
-0.22890842,-0.12555788,-5.56626463,125,132,52
-0.20580532,-0.14496450,-5.56718874,108,131,70
-0.17253684,-0.13572325,-5.58012676,88,93,46
-0.22706017,-0.12740614,-5.56534052,125,135,49
-0.19748819,-0.14219213,-5.56164408,134,158,93
-0.19656406,-0.12925439,-5.56626463,111,137,70
-0.21135005,-0.12278551,-5.56996107,106,132,54
-0.15497847,-0.14681274,-5.58012676,124,131,74
-0.17623334,-0.15420574,-5.56441641,127,150,88
-0.19194345,-0.15328161,-5.56441641,120,144,78
-0.15405434,-0.17083998,-5.58012676,115,108,75
-0.19933644,-0.14773686,-5.56626463,108,133,70
-0.21227418,-0.14126800,-5.56903696,94,113,59
-0.19101933,-0.14034387,-5.56349230,141,162,100
-0.16329560,-0.15420574,-5.57180929,116,125,64
-0.23352905,-0.12093726,-5.56441641,184,168,81
-0.21597068,-0.14126800,-5.57088518,60,65,38
-0.19841231,-0.14496450,-5.56349230,118,144,80
-0.21781893,-0.12370963,-5.55887175,161,167,76
-0.21689481,-0.13757150,-5.56996107,93,113,54
-0.16052322,-0.13572325,-5.57643032,70,68,47
-0.20026056,-0.12555788,-5.57643032,85,96,49
-0.17161271,-0.16714348,-5.55979586,94,88,53
-0.15497847,-0.15975049,-5.57180929,111,118,56
-0.20672944,-0.14219213,-5.56718874,98,123,60
-0.22243956,-0.13110262,-5.56718874,97,119,43
-0.17068858,-0.15882637,-5.56441641,111,132,71
-0.22798429,-0.13202675,-5.56718874,76,75,39
-0.16791621,-0.16252285,-5.56349230,112,130,67
-0.22243956,-0.12001313,-5.56534052,157,163,62
-0.21597068,-0.13017850,-5.55979586,126,146,67
-0.20210882,-0.14958511,-5.56903696,102,119,66
-0.19286758,-0.15512986,-5.56718874,102,126,61
-0.19379170,-0.15697812,-5.56996107,87,102,48
-0.20210882,-0.14404038,-5.56441641,110,136,72
-0.16791621,-0.16899173,-5.56718874,88,84,48
-0.20950182,-0.14311625,-5.57180929,91,111,53
-0.22613604,-0.12925439,-5.56903696,105,118,48
-0.21227418,-0.13572325,-5.56256819,110,136,66
-0.16237147,-0.14681274,-5.57180929,109,132,65
-0.18085395,-0.16437110,-5.56164408,126,129,71
-0.21319830,-0.13941975,-5.56996107,94,116,54
-0.21597068,-0.13664737,-5.56626463,99,122,57
-0.17068858,-0.16529523,-5.56071997,117,119,70
-0.16884033,-0.13664737,-5.57827854,83,87,46
-0.21135005,-0.12833026,-5.55887175,133,154,78
-0.19841231,-0.15512986,-5.57088518,88,89,53
-0.21135005,-0.12370963,-5.56256819,123,149,70
-0.18455045,-0.16529523,-5.56441641,100,99,56
-0.15590259,-0.14311625,-5.56534052,106,98,57
-0.15775084,-0.14958511,-5.56996107,101,115,60
-0.16606796,-0.14588861,-5.57088518,112,135,70
-0.15220609,-0.15235749,-5.58382320,119,126,71
-0.22243956,-0.13017850,-5.56441641,102,125,49
-0.16514383,-0.14034387,-5.57273340,114,133,69
-0.16144735,-0.14311625,-5.57273340,119,141,75
-0.15682672,-0.14404038,-5.56811285,77,75,41
-0.23445317,-0.12186138,-5.56441641,149,132,61
-0.20303294,-0.14958511,-5.57273340,85,99,48
-0.22336368,-0.13295087,-5.57273340,88,98,37
-0.16237147,-0.15143336,-5.57180929,112,125,64
-0.19009520,-0.13387500,-5.56626463,116,140,80
-0.22428781,-0.13110262,-5.57365799,92,102,35
-0.19748819,-0.12740614,-5.57550621,91,109,55
-0.21227418,-0.14219213,-5.57088518,85,101,51
-0.18917108,-0.16159873,-5.56626463,102,105,57
-0.15775084,-0.13757150,-5.57458210,78,77,46
-0.15867497,-0.15143336,-5.57273340,111,122,66
-0.21319830,-0.14219213,-5.57458210,70,71,34
-0.20580532,-0.12463376,-5.57365799,92,109,51
-0.15405434,-0.14496450,-5.56441641,73,66,36
-0.18362632,-0.15975049,-5.56256819,129,150,82
-0.20395707,-0.12740614,-5.56256819,122,148,75
-0.20303294,-0.14773686,-5.56996107,99,122,62
-0.19563994,-0.14958511,-5.56534052,114,139,74
-0.21966718,-0.13295087,-5.56718874,94,118,45
-0.21874306,-0.12370963,-5.55702353,166,170,78
-0.19101933,-0.14496450,-5.56256819,144,166,104
-0.21135005,-0.12278551,-5.57273340,87,103,45
-0.15405434,-0.14773686,-5.58197498,93,91,54
-0.15775084,-0.14219213,-5.56903696,72,71,39
-0.17900571,-0.13387500,-5.58012676,73,74,42
-0.22243956,-0.12278551,-5.55702353,185,175,79
-0.21966718,-0.12186138,-5.57180929,119,132,54
-0.17992982,-0.14681274,-5.56534052,138,157,101
-0.18732283,-0.13757150,-5.56534052,132,154,93
-0.15867497,-0.15512986,-5.57180929,117,124,64
-0.18639870,-0.15882637,-5.56441641,113,139,65
-0.21227418,-0.14496450,-5.56903696,66,65,41
-0.15775084,-0.13941975,-5.57458210,95,106,58
-0.18362632,-0.14958511,-5.56349230,144,165,103
-0.20488119,-0.13941975,-5.56256819,116,143,72
-0.21504655,-0.12186138,-5.56811285,117,142,54
-0.19286758,-0.15975049,-5.56903696,82,82,46
-0.19009520,-0.13664737,-5.56441641,130,154,92
-0.18639870,-0.16437110,-5.56626463,92,87,48
-0.23445317,-0.12186138,-5.56349230,181,165,73
-0.21689481,-0.12740614,-5.55517530,161,173,81
-0.19009520,-0.15697812,-5.56441641,123,141,80
-0.21042593,-0.12370963,-5.56441641,116,143,65
-0.18732283,-0.13110262,-5.57920265,70,66,39
-0.18270220,-0.13295087,-5.57920265,76,82,44
-0.15682672,-0.16806760,-5.57365799,108,110,63
-0.16884033,-0.15882637,-5.56626463,110,132,69
-0.22521193,-0.12001313,-5.55887175,194,175,77
-0.18362632,-0.14219213,-5.56534052,142,163,104
-0.15959910,-0.15882637,-5.57180929,118,122,61
-0.20857769,-0.12370963,-5.56441641,113,140,68
-0.20118469,-0.13479912,-5.56071997,139,161,90
-0.21319830,-0.14311625,-5.57458210,63,62,31
-0.19009520,-0.13017850,-5.57643032,90,108,52
-0.16237147,-0.16252285,-5.56996107,127,137,72
-0.16699208,-0.16067462,-5.56626463,111,131,68
-0.22336368,-0.13387500,-5.57088518,84,96,43
-0.17623334,-0.13479912,-5.58012676,75,81,41
-0.16976446,-0.15605399,-5.56626463,117,136,75
-0.20395707,-0.12463376,-5.57550621,78,88,43
-0.16884033,-0.14219213,-5.57180929,120,144,78
-0.19286758,-0.12925439,-5.57273340,97,121,60
-0.17530921,-0.13572325,-5.57827854,95,113,52
-0.18547457,-0.16252285,-5.56441641,114,127,66
-0.15497847,-0.15235749,-5.57273340,110,116,62
-0.16791621,-0.16437110,-5.56164408,115,124,66
-0.21597068,-0.13387500,-5.56349230,105,131,59
-0.16976446,-0.14866099,-5.56903696,117,137,74
-0.16884033,-0.13757150,-5.57550621,102,121,58
-0.18270220,-0.13295087,-5.57550621,102,124,62
-0.22243956,-0.12833026,-5.56164408,115,135,53
-0.16237147,-0.15882637,-5.57180929,118,123,62
-0.18270220,-0.13572325,-5.56903696,123,142,87
-0.15497847,-0.14681274,-5.58289909,102,99,59
-0.19009520,-0.12925439,-5.57735443,69,66,36
-0.18732283,-0.15143336,-5.56256819,139,163,98
-0.18085395,-0.15328161,-5.56256819,137,160,96
-0.19748819,-0.13941975,-5.56164408,136,160,93
-0.22243956,-0.12463376,-5.55517530,189,174,82
-0.21874306,-0.12093726,-5.56903696,128,146,56
-0.19748819,-0.13202675,-5.56349230,129,153,84
-0.18085395,-0.14958511,-5.56441641,141,161,101
-0.17900571,-0.13479912,-5.57550621,100,120,61
-0.15775084,-0.14034387,-5.56626463,103,100,55
-0.20395707,-0.13017850,-5.56164408,133,156,79
-0.22243956,-0.13664737,-5.56996107,64,67,45
-0.16699208,-0.16344698,-5.56534052,108,127,63
-0.15497847,-0.15605399,-5.57088518,118,126,64
-0.19841231,-0.14866099,-5.56626463,110,135,71
-0.17068858,-0.16621935,-5.56256819,82,75,43
-0.21135005,-0.13017850,-5.56071997,133,152,78
-0.22428781,-0.13110262,-5.57180929,96,115,38
-0.19379170,-0.14034387,-5.56256819,139,162,97
-0.20765357,-0.12370963,-5.56811285,107,134,59
-0.19748819,-0.12740614,-5.57180929,102,124,64
-0.16699208,-0.16621935,-5.56441641,107,116,64
-0.19379170,-0.14404038,-5.56256819,137,161,97
-0.19748819,-0.13572325,-5.56164408,137,160,92
-0.16884033,-0.15697812,-5.56718874,115,133,72
-0.15405434,-0.15143336,-5.56534052,93,97,51
-0.20026056,-0.13110262,-5.56256819,129,154,79
-0.17900571,-0.13387500,-5.57827854,90,107,52
-0.19841231,-0.12740614,-5.57365799,98,121,58
-0.21412243,-0.12278551,-5.57365799,80,78,41
-0.14943372,-0.13664737,-5.53854084,146,165,78
-0.13464773,-0.11908901,-5.51266575,107,124,52
-0.15220609,-0.11539251,-5.50342417,140,161,84
-0.12910299,-0.13479912,-5.52929974,74,76,36
-0.14758548,-0.13202675,-5.54593420,123,136,79
-0.14943372,-0.13295087,-5.54501009,128,142,78
-0.14481311,-0.14126800,-5.54131317,145,164,87
-0.15959910,-0.10337889,-5.49233484,124,146,63
