-0.01877963,0.01558816,-5.35800362,138,151,90
-0.04545720,-0.05984498,-5.32948637,185,199,147
-0.04913687,-0.10400096,-5.32948637,112,147,55
-0.02889870,-0.03960682,-5.34512472,103,130,70
-0.01693979,-0.01016950,-5.34420490,125,152,74
-0.03901779,-0.08652255,-5.35524368,97,122,61
-0.02889870,-0.06444456,-5.34696484,98,131,51
-0.03257837,-0.00832966,-5.34972429,127,153,78
-0.03073854,-0.00373008,-5.35156441,147,164,96
-0.01693979,-0.00832966,-5.34788465,85,91,44
-0.04545720,-0.06536448,-5.33500576,116,145,78
-0.03993770,-0.06168481,-5.34420490,113,143,70
-0.03349829,-0.05248565,-5.34420490,108,134,71
-0.01601988,0.01098858,-5.35248423,126,154,74
-0.02521904,-0.04512632,-5.34420490,98,126,59
-0.03809787,-0.05800515,-5.34420490,116,142,78
-0.01418004,0.00546908,-5.34236479,146,172,88
-0.04085762,-0.06720431,-5.34420490,124,152,90
-0.04177753,-0.05616532,-5.33684540,117,145,71
-0.05373645,-0.09848146,-5.35432386,107,136,58
-0.03625803,-0.08008314,-5.34972429,97,117,60
-0.03625803,-0.09388188,-5.34328508,114,152,47
-0.02889870,0.00362925,-5.35616398,146,137,99
-0.03717795,-0.04420640,-5.34144497,111,142,65
-0.04729703,-0.08192297,-5.35340405,76,82,33
-0.02245929,0.01282841,-5.35984325,145,149,110
-0.02521904,-0.00465000,-5.35156441,119,143,86
-0.05189661,-0.09296197,-5.35708380,79,83,43
-0.01785971,0.01834791,-5.35984325,162,170,129
-0.02981862,-0.01844874,-5.34788465,113,138,81
-0.01877963,-0.00648983,-5.34604454,124,150,84
-0.01693979,0.00086950,-5.34788465,126,154,81
-0.03257837,-0.07272381,-5.35156441,111,131,68
-0.04177753,-0.07272381,-5.34696484,111,141,64
-0.02521904,-0.00832966,-5.34972429,120,145,86
-0.03533812,-0.02672799,-5.34420490,121,153,72
-0.05649620,-0.07640348,-5.32764626,131,154,84
-0.03533812,-0.09112214,-5.34420490,111,146,51
-0.05189661,-0.08376280,-5.33040619,121,148,79
-0.02153938,-0.04420640,-5.34420490,101,130,63
-0.02429912,0.00914875,-5.35616398,143,156,109
-0.04177753,-0.07640348,-5.35156441,83,98,42
-0.03717795,-0.04144665,-5.34512472,114,133,74
-0.05281653,-0.07272381,-5.32856607,121,148,78
-0.04729703,-0.08100305,-5.34328508,119,147,79
-0.01509996,-0.00005042,-5.34236479,151,173,101
-0.01785971,-0.01200933,-5.34328508,136,161,82
-0.04269745,-0.07640348,-5.35248423,64,70,28
-0.01785971,-0.03224749,-5.34052515,150,163,103
-0.02889870,-0.00740975,-5.34972429,118,144,85
-0.05373645,-0.10032130,-5.34972429,106,136,58
-0.01601988,-0.00281017,-5.34328508,130,158,72
-0.01509996,0.00822883,-5.34972429,125,154,70
-0.05097670,-0.09480180,-5.35432386,109,140,59
-0.03993770,-0.09296197,-5.34052515,112,149,49
-0.04821695,-0.10492088,-5.32672644,115,148,54
-0.02705887,0.00546908,-5.35616398,157,163,126
-0.03901779,-0.08836239,-5.35708380,86,100,50
-0.04361737,-0.05248565,-5.33684540,55,62,37
-0.05005678,-0.08100305,-5.33592558,113,142,74
-0.02061946,0.00270933,-5.35800362,74,67,33
-0.04821695,-0.08744247,-5.34788465,113,141,67
-0.02153938,-0.04052674,-5.34328508,113,137,72
-0.01877963,-0.01752883,-5.34512472,126,152,81
-0.02705887,-0.01936866,-5.34696484,115,140,84
-0.05281653,-0.08560263,-5.32948637,130,158,85
-0.04729703,-0.08376280,-5.34696484,116,146,68
-0.05373645,-0.06996406,-5.32856607,182,196,141
-0.04637711,-0.07640348,-5.34236479,117,144,86
-0.05005678,-0.10492088,-5.33224583,114,148,55
-0.01601988,0.00454916,-5.34880447,124,152,74
-0.02245929,-0.03868690,-5.34420490,115,140,75
-0.02337921,-0.04328648,-5.34696484,71,80,42
-0.03533812,-0.01752883,-5.34696484,131,158,87
-0.01326013,0.02110766,-5.35616398,141,164,74
-0.03441820,-0.07824331,-5.35064411,91,114,52
-0.04545720,-0.08468272,-5.35064411,110,140,63
-0.04085762,-0.07916322,-5.35064411,109,137,67
-0.05281653,-0.07088397,-5.32948637,146,169,104
-0.03809787,-0.08468272,-5.35432386,96,122,63
-0.05281653,-0.07732339,-5.32948637,123,149,85
-0.05189661,-0.07180389,-5.33040619,126,153,84
-0.01969954,-0.03500724,-5.34144497,128,156,79
-0.02981862,-0.01568899,-5.34880447,127,151,92
-0.01601988,0.02202757,-5.35984325,166,165,115
-0.04913687,-0.08468272,-5.34144497,116,145,71
-0.02613896,-0.05524540,-5.34696484,108,133,67
-0.03901779,-0.05524540,-5.34144497,112,138,79
-0.01234021,0.01558816,-5.35064411,131,159,66
-0.05741611,-0.10032130,-5.35708380,80,80,49
-0.05281653,-0.08284289,-5.33040619,128,154,86
-0.02889870,-0.06904414,-5.35156441,165,167,110
-0.02337921,-0.02212841,-5.34604454,118,143,79
-0.03349829,-0.10492088,-5.34052515,112,148,55
-0.02889870,-0.07364372,-5.34696484,119,152,53
-0.03257837,-0.06444456,-5.34880447,97,126,61
-0.04913687,-0.09020222,-5.34420490,99,119,59
-0.03993770,-0.05616532,-5.34052515,110,136,76
-0.01693979,-0.01844874,-5.34144497,143,166,89
-0.05281653,-0.08836239,-5.33040619,119,151,71
-0.04729703,-0.07364372,-5.33592558,114,142,81
-0.05189661,-0.09940138,-5.34604454,108,138,61
-0.05189661,-0.09204205,-5.33500576,116,147,72
-0.01877963,-0.02488816,-5.34236479,132,158,85
-0.03441820,-0.06260473,-5.34788465,107,135,74
-0.01693979,0.02110766,-5.36076355,148,144,106
-0.02521904,-0.04236657,-5.34512472,99,125,61
-0.04361737,-0.07364372,-5.34512472,116,145,74
-0.04177753,-0.08928230,-5.35708380,85,99,56
-0.05373645,-0.08376280,-5.32672644,122,151,76
-0.02429912,-0.02948774,-5.34328508,110,137,76
-0.01785971,-0.02396824,-5.34144497,141,160,92
-0.03533812,-0.04144665,-5.34420490,105,131,69
-0.03533812,-0.03592715,-5.34420490,110,137,71
-0.02521904,-0.03868690,-5.34512472,98,124,62
-0.03717795,-0.05984498,-5.34604454,117,144,71
-0.02061946,-0.00648983,-5.34788465,123,149,87
-0.05189661,-0.09664163,-5.34788465,112,143,61
-0.05005678,-0.08836239,-5.35616398,63,57,28
-0.05189661,-0.08744247,-5.33224583,117,149,72
-0.05097670,-0.09480180,-5.34512472,115,146,64
-0.03533812,-0.06996406,-5.34880447,100,129,60
-0.03349829,-0.04972590,-5.34512472,109,134,68
-0.05097670,-0.09664163,-5.34052515,116,144,65
-0.03257837,-0.01016950,-5.34972429,123,152,81
-0.03533812,-0.03316740,-5.34328508,115,144,73
-0.04361737,-0.05340556,-5.33684540,61,72,37
-0.04637711,-0.06812423,-5.33500576,115,144,77
-0.02429912,-0.03408732,-5.34512472,105,130,70
-0.05005678,-0.06904414,-5.33040619,123,149,85
-0.03993770,-0.05432548,-5.33684540,119,145,75
-0.03165846,-0.00097033,-5.35340405,180,183,146
-0.02889870,-0.04236657,-5.34512472,101,127,67
-0.04729703,-0.08008314,-5.34052515,115,143,81
-0.04453728,-0.07824331,-5.34604454,117,146,73
-0.04177753,-0.07180389,-5.34512472,114,145,68
-0.01877963,-0.01016950,-5.34604454,125,151,81
-0.03625803,-0.07456364,-5.35064411,102,130,63
-0.02153938,-0.04420640,-5.34052515,143,160,79
-0.04913687,-0.07640348,-5.33408594,115,143,78
-0.05005678,-0.08284289,-5.33868551,115,144,72
-0.03441820,-0.06444456,-5.34788465,105,134,68
-0.04361737,-0.05708523,-5.33592558,108,130,72
-0.03073854,-0.05156573,-5.34604454,103,129,65
-0.04545720,-0.06812423,-5.33868551,111,140,74
-0.05465636,-0.10124122,-5.35340405,107,137,61
-0.01785971,0.01006866,-5.35432386,125,151,76
-0.03441820,-0.05984498,-5.34696484,107,134,67
-0.02889870,-0.04512632,-5.34512472,99,124,61
-0.05281653,-0.10216113,-5.34512472,108,138,64
-0.04085762,-0.07732339,-5.35064411,105,134,63
-0.05189661,-0.09480180,-5.35432386,125,142,73
-0.03073854,-0.05524540,-5.34696484,102,129,64
-0.01969954,-0.03500724,-5.34144497,128,156,79
-0.01877963,-0.02580807,-5.34144497,138,167,86
-0.03533812,-0.02856782,-5.34420490,121,154,68
-0.04637711,-0.07824331,-5.34512472,119,147,78
-0.05557628,-0.10032130,-5.34144497,122,149,74
-0.01785971,0.00362925,-5.35064411,122,150,75
-0.04361737,-0.05248565,-5.33500576,90,110,49
-0.01326013,0.01834791,-5.35432386,136,162,75
-0.04085762,-0.08192297,-5.35248423,106,135,62
-0.01969954,-0.01476908,-5.34604454,121,146,75
-0.03625803,-0.05432548,-5.34420490,114,139,73
-0.02521904,-0.03040766,-5.34420490,108,132,75
-0.03257837,-0.07272381,-5.34880447,101,128,58
-0.03901779,-0.06076489,-5.34420490,114,142,73
-0.03717795,-0.06444456,-5.34696484,110,141,69
-0.03257837,-0.00189025,-5.35340405,207,202,170
-0.03717795,-0.04328648,-5.34052515,112,143,64
-0.03533812,-0.01752883,-5.34696484,131,157,87
-0.03625803,-0.04420640,-5.34236479,107,136,67
-0.05097670,-0.09112214,-5.33868551,116,145,74
-0.01785971,-0.01108941,-5.34328508,129,156,74
-0.03349829,-0.05432548,-5.34512472,110,136,68
-0.03533812,-0.06720431,-5.34880447,102,132,63
-0.04453728,-0.08652255,-5.35248423,107,137,64
-0.02061946,-0.02580807,-5.34420490,117,145,75
-0.02337921,0.00914875,-5.35616398,130,148,91
-0.05005678,-0.09296197,-5.34236479,118,146,71
-0.05373645,-0.08100305,-5.32764626,126,150,83
-0.02889870,-0.07364372,-5.34696484,120,152,53
-0.05557628,-0.10124122,-5.35616398,107,140,56
-0.03349829,-0.07640348,-5.34788465,94,116,50
-0.03165846,-0.03868690,-5.34512472,113,139,79
-0.05281653,-0.09572171,-5.35616398,110,127,62
-0.04361737,-0.08192297,-5.35156441,109,139,61
-0.01969954,0.01282841,-5.35616398,126,147,76
-0.05097670,-0.07456364,-5.33132601,116,144,72
-0.03625803,-0.07824331,-5.35064411,96,123,57
-0.05189661,-0.08928230,-5.33132601,119,150,75
-0.02245929,-0.04696615,-5.34420490,105,130,63
-0.05005678,-0.09756155,-5.33684540,117,149,58
-0.01418004,0.00638900,-5.34512472,135,163,73
-0.01509996,0.01374833,-5.35432386,128,155,73
-0.01418004,0.01006866,-5.34604454,133,161,72
-0.04269745,-0.06444456,-5.34144497,117,144,88
-0.01693979,0.01650808,-5.35708380,133,153,78
-0.03533812,-0.09388188,-5.34328508,115,153,47
-0.02889870,-0.06352464,-5.34696484,99,131,53
-0.02797879,0.00270933,-5.35432386,143,156,110
-0.02429912,-0.03776699,-5.34512472,102,128,65
-0.01693979,-0.00465000,-5.34512472,130,157,88
-0.03993770,-0.09296197,-5.34052515,112,149,49
-0.02153938,-0.04420640,-5.34144497,138,157,78
-0.03165846,-0.03684707,-5.34512472,118,144,83
-0.02705887,-0.02212841,-5.34604454,114,139,82
-0.01969954,-0.03224749,-5.34236479,130,157,76
-0.01969954,-0.02764791,-5.34236479,128,157,80
-0.02245929,-0.00373008,-5.35064411,123,148,84
-0.02613896,-0.05708523,-5.34788465,87,97,48
-0.05189661,-0.09756155,-5.34328508,112,141,63
-0.02153938,-0.04696615,-5.34420490,110,134,66
-0.02245929,-0.01108941,-5.34788465,120,145,83
-0.04085762,-0.08652255,-5.35340405,105,128,70
-0.03441820,-0.02948774,-5.34420490,111,142,69
-0.03349829,-0.10492088,-5.34052515,112,148,55
-0.01418004,0.01190850,-5.35064411,126,155,70
-0.04453728,-0.07732339,-5.35248423,105,113,44
-0.05465636,-0.08284289,-5.32580662,123,152,76
-0.01969954,-0.02212841,-5.34512472,110,129,69
-0.02981862,-0.01200933,-5.34972429,127,151,94
-0.05189661,-0.09204205,-5.35524368,130,133,80
-0.01877963,-0.00281017,-5.34788465,125,151,82
-0.04085762,-0.05248565,-5.33592558,117,146,66
-0.02889870,-0.00373008,-5.35156441,123,145,86
-0.02061946,-0.00373008,-5.34880447,124,150,84
-0.01693979,-0.03224749,-5.34052515,155,165,109
-0.02245929,-0.01476908,-5.34696484,120,145,83
-0.02337921,-0.01844874,-5.34696484,118,143,80
-0.01693979,0.01374833,-5.35524368,125,150,72
-0.05097670,-0.08652255,-5.33684540,116,145,77
-0.05373645,-0.09848146,-5.34052515,122,148,74
-0.04361737,-0.05616532,-5.33408594,118,142,77
-0.02153938,-0.00097033,-5.35156441,123,149,82
-0.04913687,-0.09020222,-5.34696484,91,108,52
-0.05373645,-0.07640348,-5.32764626,121,149,79
-0.03533812,-0.09112214,-5.34420490,111,146,51
-0.01601988,0.00822883,-5.35064411,125,153,76
-0.04453728,-0.06260473,-5.33684540,117,144,78
-0.04177753,-0.06536448,-5.34328508,120,148,85
-0.03073854,-0.05616532,-5.34788465,105,134,64
-0.02061946,-0.02948774,-5.34328508,122,151,77
-0.01785971,-0.01292925,-5.34420490,127,153,82
-0.03809787,-0.06260473,-5.34604454,113,144,69
-0.01969954,0.01558816,-5.35892344,159,167,120
-0.03165846,-0.01660891,-5.34880447,121,146,100
-0.01142029,0.01926783,-5.35156441,136,162,67
-0.03625803,-0.04972590,-5.34328508,113,141,76
-0.01969954,-0.01108941,-5.34696484,121,144,78
-0.05097670,-0.10584079,-5.33500576,117,147,62
-0.05465636,-0.08192297,-5.32672644,124,152,80
-0.04637711,-0.07548355,-5.33868551,117,144,91
-0.03901779,-0.07272381,-5.34880447,107,138,66
-0.02245929,-0.04512632,-5.34420490,106,134,65
-0.03165846,-0.09296197,-5.34420490,117,153,56
-0.03993770,-0.06996406,-5.34696484,110,140,68
-0.05557628,-0.10124122,-5.35340405,107,136,62
-0.04269745,-0.07548355,-5.34696484,114,143,66
-0.05189661,-0.10032130,-5.34236479,110,139,65
-0.01234021,0.00914875,-5.34144497,173,187,129
-0.03349829,-0.10492088,-5.34052515,112,148,55
-0.01601988,-0.00189025,-5.34512472,132,160,81
-0.02245929,-0.00740975,-5.34880447,123,148,88
-0.04913687,-0.06352464,-5.32856607,139,155,83
-0.02613896,-0.01476908,-5.34788465,118,143,87
-0.05005678,-0.09112214,-5.35524368,84,102,48
-0.03717795,-0.05248565,-5.34236479,113,140,77
-0.04637711,-0.08192297,-5.35248423,92,112,44
-0.04637711,-0.05800515,-5.33132601,58,68,30
-0.02521904,-0.00005042,-5.35248423,120,144,84
-0.03257837,-0.00189025,-5.35340405,207,202,170
-0.02613896,0.00822883,-5.35708380,132,135,103
-0.03165846,-0.05984498,-5.34788465,103,131,67
-0.03809787,-0.05156573,-5.34052515,116,145,78
-0.05281653,-0.09756155,-5.35248423,109,138,61
-0.02613896,-0.04696615,-5.34512472,97,123,59
-0.03165846,-0.06352464,-5.34788465,97,128,58
-0.01693979,-0.01752883,-5.34236479,136,161,84
-0.02429912,-0.02488816,-5.34512472,112,139,73
-0.02153938,-0.04604623,-5.34420490,111,137,70
-0.04913687,-0.08836239,-5.35616398,56,57,30
-0.03257837,-0.04604623,-5.34512472,107,134,69
-0.03349829,-0.10492088,-5.34052515,112,148,55
-0.03441820,-0.02488816,-5.34512472,117,149,63
-0.02797879,-0.03040766,-5.34512472,104,129,75
-0.04913687,-0.10584079,-5.32856607,114,147,57
-0.04729703,-0.08928230,-5.35156441,112,141,67
-0.04637711,-0.08560263,-5.34972429,110,139,62
-0.04821695,-0.08652255,-5.34604454,118,147,71
-0.03349829,-0.07456364,-5.35340405,102,125,63
-0.02245929,-0.04972590,-5.34420490,104,126,58
-0.01693979,-0.00465000,-5.34512472,129,157,81
-0.04913687,-0.09480180,-5.33776522,116,149,56
-0.01969954,-0.03776699,-5.34328508,114,143,73
-0.04269745,-0.06904414,-5.34236479,119,148,84
-0.04545720,-0.05892506,-5.33132601,131,147,94
-0.03809787,-0.06720431,-5.34696484,110,140,69
-0.04729703,-0.06352464,-5.33224583,109,128,68
-0.03349829,-0.10492088,-5.34052515,112,148,55
-0.04545720,-0.07180389,-5.34052515,111,138,78
-0.01969954,-0.02120849,-5.34420490,127,151,81
-0.05189661,-0.07364372,-5.32948637,118,146,75
-0.03717795,-0.04052674,-5.34144497,115,146,66
-0.04085762,-0.06076489,-5.34236479,109,136,76
-0.02245929,-0.04236657,-5.34880447,49,47,27
-0.04361737,-0.08008314,-5.34972429,113,143,70
-0.04821695,-0.07824331,-5.33684540,114,141,83
-0.01509996,0.00362925,-5.34328508,141,166,85
-0.03349829,-0.10492088,-5.34052515,112,148,55
-0.01142029,0.00914875,-5.34144497,177,190,135
-0.03533812,-0.09112214,-5.34420490,111,146,50
-0.02429912,0.00178942,-5.35340405,121,144,85
-0.04269745,-0.07824331,-5.35156441,95,116,54
-0.03533812,-0.08100305,-5.35156441,97,125,67
-0.03165846,-0.09296197,-5.34420490,117,153,56
-0.02889870,-0.06904414,-5.35156441,165,167,110
-0.04637711,-0.07916322,-5.35432386,70,65,29
-0.01142029,0.01374833,-5.34512472,141,168,66
-0.03809787,-0.04788607,-5.34052515,120,149,78
-0.03717795,-0.04236657,-5.34052515,114,145,65
-0.05097670,-0.10308105,-5.33776522,116,145,67
-0.00958046,0.01742799,-5.34696484,148,171,72
-0.01050038,0.01926783,-5.35064411,136,163,61
-0.01050038,0.01282841,-5.34328508,159,175,91
-0.01050038,0.01650808,-5.34972429,132,160,56
-0.00866055,0.01742799,-5.34512472,166,182,108
-0.00682071,0.02110766,-5.34696484,157,170,122
-0.00958046,0.01466824,-5.34328508,162,174,94
-0.00866055,0.02018774,-5.34880447,145,167,68
-0.00958046,0.01282841,-5.34236479,167,177,103
-0.01050038,0.02202757,-5.35340405,142,166,73
-0.00774063,0.02110766,-5.34696484,153,169,89
-0.04361737,-0.36617711,-5.39296055,122,140,67
-0.05097670,-0.36801696,-5.40859890,151,162,104
-0.04821695,-0.37169662,-5.39664030,127,144,72
-0.04729703,-0.38273561,-5.43435669,112,107,70
-0.03625803,-0.36617711,-5.39847994,133,147,75
-0.05373645,-0.37261653,-5.38928080,110,134,67
-0.04637711,-0.38273561,-5.41779804,64,59,34
-0.03349829,-0.37077671,-5.38928080,114,138,75
-0.04545720,-0.36893687,-5.38836098,117,138,66
-0.02981862,-0.36985677,-5.39756012,121,128,82
-0.03809787,-0.36433730,-5.40215969,130,140,73
-0.05189661,-0.37261653,-5.39296055,114,138,69
-0.02981862,-0.37261653,-5.39572001,101,101,68
-0.03993770,-0.36709705,-5.39480019,135,148,77
-0.03993770,-0.36893687,-5.39204073,126,146,74
-0.05557628,-0.37813604,-5.39939976,51,48,30
-0.03257837,-0.36985677,-5.39204073,116,139,78
-0.04729703,-0.37905595,-5.41871786,102,102,57
-0.02981862,-0.36801696,-5.40123987,91,95,63
-0.03625803,-0.36801696,-5.39296055,126,145,78
-0.03349829,-0.36525720,-5.40307951,140,147,90
-0.04177753,-0.35881779,-5.38836098,71,77,41
-0.04637711,-0.36985677,-5.39112043,122,141,69
-0.05373645,-0.37353644,-5.39296055,110,135,67
-0.05281653,-0.37721613,-5.39847994,64,62,33
-0.04821695,-0.37997586,-5.41411829,73,72,40
-0.03809787,-0.37813604,-5.42699718,116,120,74
-0.05281653,-0.37077671,-5.39847994,116,139,55
-0.05097670,-0.37169662,-5.40491915,126,141,76
-0.04269745,-0.36433730,-5.39020061,116,137,66
-0.04637711,-0.37997586,-5.40307951,71,71,34
-0.04821695,-0.37721613,-5.41503859,106,113,64
-0.04545720,-0.36617711,-5.39296055,121,139,65
-0.03349829,-0.36893687,-5.39388037,121,142,79
-0.03625803,-0.36985677,-5.38836098,120,142,82
-0.03993770,-0.36709705,-5.39388037,127,144,75
-0.02705887,-0.35881779,-5.39020061,102,120,62
-0.03349829,-0.36709705,-5.39939976,119,126,77
-0.04637711,-0.38089579,-5.42331743,101,97,56
-0.04821695,-0.37537628,-5.42147779,129,136,83
-0.05097670,-0.37169662,-5.39756012,118,140,68
-0.04453728,-0.38273561,-5.42147779,93,89,48
-0.05097670,-0.37261653,-5.39480019,119,142,70
-0.02889870,-0.37353644,-5.39020061,98,103,62
-0.04545720,-0.38089579,-5.40951872,74,71,36
-0.02705887,-0.35881779,-5.39020061,101,119,62
-0.05557628,-0.37813604,-5.39847994,50,48,30
-0.02705887,-0.35881779,-5.39020061,102,120,62
-0.04729703,-0.37169662,-5.39480019,125,143,72
-0.03257837,-0.37077671,-5.39480019,131,145,89
-0.02705887,-0.35881779,-5.39020061,100,117,61
-0.04729703,-0.37813604,-5.39296055,106,122,54
-0.03257837,-0.36617711,-5.40123987,122,128,79
-0.03533812,-0.36985677,-5.39204073,125,145,81
-0.03625803,-0.37445638,-5.41779804,98,95,60
-0.04637711,-0.38181570,-5.42607737,88,84,50
-0.03993770,-0.36065763,-5.38836098,75,82,45
-0.03901779,-0.38089579,-5.43067694,108,108,65
-0.05465636,-0.37445638,-5.39480019,89,105,53
-0.03809787,-0.37905595,-5.42791748,114,116,71
-0.05465636,-0.37353644,-5.39112043,110,130,68
-0.03257837,-0.36893687,-5.39664030,125,136,83
-0.02705887,-0.35881779,-5.39020061,102,120,62
-0.05005678,-0.36709705,-5.40399933,136,147,81
-0.03625803,-0.37721613,-5.41503859,118,130,70
-0.02981862,-0.36985677,-5.39847994,106,111,70
-0.04361737,-0.36341736,-5.39480019,123,139,69
-0.04453728,-0.36893687,-5.39112043,121,141,67
-0.02981862,-0.37261653,-5.39112043,112,127,75
-0.03993770,-0.36249745,-5.39020061,89,102,54
-0.05373645,-0.37261653,-5.39664030,111,134,64
-0.04637711,-0.36801696,-5.39572001,125,143,67
-0.04821695,-0.37261653,-5.39388037,124,145,72
-0.04269745,-0.36157754,-5.39112043,93,105,53
-0.04545720,-0.37997586,-5.40675926,79,80,38
-0.04729703,-0.36893687,-5.39847994,131,144,70
-0.04913687,-0.37629619,-5.41319847,105,114,63
-0.03901779,-0.36525720,-5.39664030,131,148,68
-0.04913687,-0.37353644,-5.41779804,130,138,83
-0.04545720,-0.37905595,-5.40859890,108,115,54
-0.04637711,-0.38273561,-5.42147779,74,69,38
-0.05005678,-0.36985677,-5.41043901,139,153,90
-0.03073854,-0.36709705,-5.40399933,140,146,96
-0.05189661,-0.37445638,-5.39572001,105,122,63
-0.05557628,-0.37905595,-5.39756012,51,47,30
-0.02705887,-0.35881779,-5.39020061,102,120,62
-0.04729703,-0.37169662,-5.38928080,121,142,73
-0.03533812,-0.36709705,-5.41043901,138,151,94
-0.05189661,-0.37261653,-5.40031958,110,132,63
-0.04821695,-0.36709705,-5.40399933,129,140,71
-0.02889870,-0.37261653,-5.39756012,96,96,58
-0.04637711,-0.36341736,-5.39847994,130,146,69
-0.04729703,-0.37813604,-5.42423773,124,126,77
-0.04913687,-0.37445638,-5.41043901,102,110,57
-0.03257837,-0.36617711,-5.40491915,137,143,92
-0.04361737,-0.36801696,-5.38836098,119,140,68
-0.04637711,-0.38365552,-5.42883730,83,76,46
-0.04729703,-0.38089579,-5.43067694,115,110,70
-0.04637711,-0.38181570,-5.39756012,53,49,28
-0.03533812,-0.36801696,-5.39572001,135,150,82
-0.03625803,-0.37721613,-5.41503859,119,130,70
-0.05097670,-0.37077671,-5.40215969,133,146,76
-0.03625803,-0.37445638,-5.42239761,123,135,79
-0.03533812,-0.37077671,-5.41227865,111,119,82
-0.04821695,-0.37629619,-5.40583944,104,117,62
-0.04637711,-0.36525720,-5.40123987,131,146,71
-0.03717795,-0.36433730,-5.40307951,133,142,79
-0.03993770,-0.36433730,-5.39020061,100,119,61
-0.04913687,-0.37169662,-5.41411829,133,145,84
-0.04729703,-0.37813604,-5.39388037,112,127,57
-0.05097670,-0.37261653,-5.38928080,114,138,70
-0.04729703,-0.37905595,-5.42699718,119,118,73
