0.041790,-0.087694,0.396500,169.545455,182.818182,132.545455
-0.000218,-0.092825,0.092433,120.318182,141.772727,106.090909
0.030448,-0.097463,0.163077,186.333333,194.000000,155.000000
-0.014710,-0.096834,0.134852,146.866667,169.000000,153.533333
-0.031730,-0.119367,0.082422,88.636364,125.909091,95.272727
0.040266,-0.155476,0.369193,157.666667,190.333333,139.666667
0.039180,-0.090192,0.158016,212.200000,212.500000,188.800000
-0.000206,-0.129786,0.276451,253.350000,227.400000,208.000000
-0.018674,-0.116781,0.079835,198.500000,183.583333,163.583333
-0.060550,-0.110023,0.079736,120.750000,133.000000,91.750000
0.058311,-0.140826,0.367919,167.666667,193.466667,144.133333
0.000622,-0.139994,0.269215,161.000000,189.000000,141.000000
-0.013769,-0.091403,0.135770,128.750000,156.083333,132.166667
0.036109,-0.093596,0.160151,202.000000,208.000000,147.000000
0.015296,-0.127750,0.242053,172.000000,198.571429,168.857143
-0.057750,-0.113510,0.087386,79.700000,129.000000,65.500000
0.003891,-0.149228,0.317143,180.500000,207.500000,145.000000
0.021084,-0.131324,0.239783,164.875000,196.375000,174.375000
0.041286,-0.101866,0.401864,118.333333,142.666667,103.800000
-0.009121,-0.114625,0.165886,240.333333,214.777778,186.444444
-0.009449,-0.136180,0.345694,139.000000,178.750000,140.250000
0.000713,-0.138319,0.430924,188.666667,203.000000,122.666667
-0.011111,-0.117602,0.168439,200.500000,158.666667,139.166667
-0.040305,-0.082241,0.141319,255.000000,254.230769,254.923077
0.013185,-0.129957,0.175943,251.428571,247.142857,239.428571
-0.008182,-0.120642,0.215335,252.400000,241.000000,228.000000
-0.025130,-0.118889,0.077077,100.125000,136.625000,108.250000
-0.012682,-0.110902,0.091411,90.466667,132.400000,82.533333
-0.023350,-0.086007,0.128083,172.400000,197.400000,145.400000
0.025717,-0.116219,0.403927,86.312500,130.312500,51.562500
0.007579,-0.124703,0.404566,254.666667,240.000000,223.666667
0.004686,-0.160192,0.431963,190.529412,206.941176,151.764706
0.008144,-0.160880,0.314627,115.500000,164.000000,84.500000
0.035120,-0.115699,0.407586,150.000000,174.333333,146.166667
-0.003036,-0.183544,0.248144,191.000000,207.000000,149.000000
-0.063239,-0.110190,0.079418,132.083333,155.250000,122.416667
0.012519,-0.146177,0.366102,255.000000,255.000000,252.333333
-0.016644,-0.089524,0.137664,150.000000,183.000000,158.000000
-0.006025,-0.165820,0.448445,253.333333,254.666667,254.333333
0.001223,-0.140847,0.411458,180.764706,109.117647,95.352941
-0.022802,-0.127296,0.351466,150.466667,191.466667,90.066667
-0.004796,-0.159760,0.273386,140.521739,177.739130,140.043478
-0.009168,-0.169918,0.269034,161.200000,201.800000,133.500000
0.003208,-0.137869,0.361938,247.076923,240.846154,245.846154
-0.023335,-0.080985,0.137535,170.400000,199.000000,149.000000
0.010751,-0.146464,0.456921,180.000000,220.000000,141.333333
-0.005122,-0.124874,0.456867,169.363636,198.000000,154.090909
0.000409,-0.141898,0.412431,172.142857,119.000000,118.142857
0.002779,-0.149230,0.449901,179.000000,211.600000,122.100000
0.015658,-0.136194,0.164862,148.000000,185.000000,151.461538
-0.031760,-0.142782,0.376841,164.222222,195.222222,155.000000
-0.041941,-0.133787,0.360214,124.500000,153.750000,142.750000
-0.001781,-0.128115,0.259450,245.272727,235.000000,241.545455
0.019110,-0.122772,0.405250,155.500000,200.666667,139.833333
-0.023877,-0.125159,0.355197,97.142857,149.857143,58.857143
-0.014211,-0.137370,0.382425,251.266667,250.600000,252.066667
-0.030800,-0.122343,0.358829,86.500000,129.583333,72.500000
0.018721,-0.122324,0.405786,151.583333,195.916667,141.750000
0.001190,-0.136712,0.312934,187.900000,140.800000,117.500000
-0.007303,-0.134691,0.448428,159.454545,197.000000,113.181818
0.019814,-0.099768,0.406601,254.000000,253.909091,253.545455
-0.009803,-0.116263,0.225788,121.357143,171.071429,76.642857
0.044255,-0.133335,0.370008,156.600000,189.800000,144.300000
-0.063716,-0.110169,0.079946,140.166667,159.750000,139.083333
-0.007250,-0.116911,0.224406,141.562500,180.937500,89.125000
0.016698,-0.167276,0.302395,158.700000,192.000000,161.400000
-0.005195,-0.108588,0.234233,150.000000,186.600000,124.400000
-0.022827,-0.096814,0.245422,138.750000,182.687500,131.062500
0.003137,-0.150889,0.317761,148.000000,187.250000,134.750000
-0.018373,-0.117840,0.096874,110.727273,116.000000,62.727273
-0.013271,-0.116266,0.145438,202.600000,173.466667,153.266667
-0.006070,-0.100309,0.245620,251.250000,252.750000,254.250000
0.056596,-0.148278,0.365877,164.000000,192.666667,152.250000
0.020751,-0.126848,0.239349,188.076923,202.384615,180.615385
0.001672,-0.092244,0.099034,101.714286,144.571429,121.285714
-0.002159,-0.129208,0.275916,245.333333,242.000000,252.000000
-0.010359,-0.114867,0.144445,220.777778,186.222222,152.777778
-0.049423,-0.114007,0.071442,91.250000,125.000000,77.000000
-0.006128,-0.122207,0.217932,252.363636,251.636364,251.454545
-0.003061,-0.129226,0.250390,196.571429,139.428571,118.285714
0.008367,-0.144831,0.143881,163.500000,187.400000,124.200000
0.004449,-0.141612,0.264952,198.000000,210.666667,181.000000
0.038501,-0.154369,0.212218,157.000000,194.000000,159.000000
-0.006301,-0.155762,0.276809,148.333333,184.583333,149.666667
0.002747,-0.129303,0.451943,166.375000,210.687500,121.375000
0.004040,-0.142178,0.425422,228.000000,144.166667,106.166667
-0.070135,-0.156746,0.363746,176.000000,209.142857,145.000000
0.007049,-0.174134,0.246215,132.000000,199.000000,110.000000
0.016259,-0.100763,0.160958,181.631579,205.421053,130.894737
-0.023933,-0.139210,0.379122,156.000000,189.500000,137.750000
-0.001479,-0.135825,0.349891,245.714286,247.714286,254.285714
-0.006910,-0.130766,0.452291,161.700000,210.900000,134.100000
0.004698,-0.136473,0.400939,255.000000,246.500000,234.375000
-0.011458,-0.110272,0.091335,127.916667,162.083333,104.250000
-0.000258,-0.138806,0.269441,153.333333,188.055556,130.777778
0.026872,-0.118849,0.405377,114.176471,153.117647,72.941176
0.041726,-0.134890,0.216418,255.000000,243.000000,223.000000
0.009633,-0.142163,0.152437,155.777778,191.555556,144.111111
0.004827,-0.142788,0.134705,156.400000,185.000000,100.600000
0.001073,-0.142141,0.172252,137.800000,184.200000,137.400000
0.008711,-0.144297,0.316529,215.857143,223.357143,201.642857
0.007778,-0.188376,0.290445,160.400000,185.866667,129.066667
-0.000533,-0.129528,0.243514,227.000000,193.000000,168.000000
0.025767,-0.116772,0.403899,82.411765,125.882353,48.176471
0.002157,-0.157183,0.426964,193.153846,211.384615,156.461538
-0.021334,-0.123655,0.356189,122.666667,166.333333,119.000000
0.038121,-0.079387,0.390843,202.000000,205.333333,172.000000
0.055895,-0.138728,0.371018,254.200000,255.000000,254.400000
0.023215,-0.140786,0.365977,134.600000,172.700000,100.300000
0.027724,-0.106302,0.405536,113.600000,163.400000,88.800000
-0.034839,-0.140308,0.375037,160.636364,193.454545,143.181818
0.021148,-0.138854,0.366591,132.000000,176.800000,106.400000
0.013713,-0.185751,0.242588,150.500000,188.600000,107.700000
0.030482,-0.163276,0.226578,133.000000,175.000000,135.000000
0.029422,-0.134011,0.367698,155.000000,187.000000,125.000000
0.022248,-0.156274,0.238878,145.933333,178.066667,144.266667
0.005583,-0.174656,0.444062,167.500000,182.250000,131.250000
0.004366,-0.184902,0.243116,149.666667,203.000000,98.333333
-0.026786,-0.139727,0.097314,165.800000,198.000000,156.300000
-0.050792,-0.112842,0.068973,71.785714,63.928571,66.785714
-0.060952,-0.126340,0.368206,155.000000,191.666667,157.000000
-0.005858,-0.120234,0.180972,207.333333,195.222222,178.777778
-0.037249,-0.085723,0.130438,248.076923,250.153846,247.000000
-0.000441,-0.137076,0.435692,162.000000,193.000000,137.000000
-0.048238,-0.157838,0.370890,141.466667,178.600000,136.933333
0.036772,-0.087762,0.400041,158.818182,183.727273,158.000000
0.009755,-0.131288,0.246380,163.888889,203.000000,152.333333
-0.029756,-0.139731,0.099277,133.071429,167.571429,141.285714
0.013827,-0.139418,0.156902,152.857143,190.500000,131.357143
-0.003904,-0.134885,0.269916,190.083333,201.416667,161.000000
-0.006877,-0.100219,0.093424,94.066667,136.400000,98.400000
-0.004856,-0.138003,0.435839,252.428571,249.000000,243.714286
0.033920,-0.082689,0.398485,194.000000,213.000000,175.000000
0.022238,-0.120808,0.404459,102.666667,144.000000,53.083333
0.002903,-0.143008,0.168071,150.333333,193.000000,148.666667
-0.012217,-0.093637,0.249189,152.000000,187.666667,158.666667
0.048715,-0.142897,0.368579,122.375000,161.625000,112.500000
0.014197,-0.128832,0.404488,177.529412,202.823529,129.764706
0.000088,-0.139407,0.368451,162.500000,100.333333,82.500000
0.026316,-0.119889,0.405821,101.625000,137.625000,66.500000
0.001673,-0.135772,0.335910,238.545455,195.909091,179.090909
-0.018454,-0.118488,0.096884,87.000000,127.000000,57.000000
-0.007784,-0.173805,0.263456,165.941176,207.529412,151.352941
0.004747,-0.167460,0.255571,164.571429,199.857143,160.857143
-0.009741,-0.114123,0.164485,198.928571,168.928571,142.071429
-0.036218,-0.124479,0.357503,95.333333,132.000000,86.333333
0.058621,-0.145201,0.363790,155.250000,181.500000,105.375000
0.010114,-0.146188,0.315785,243.800000,239.800000,232.000000
0.035207,-0.148781,0.219414,151.173913,192.521739,154.782609
0.002725,-0.151110,0.420956,198.100000,219.000000,153.000000
-0.032715,-0.079332,0.140489,181.357143,214.285714,175.285714
-0.012310,-0.103421,0.239465,142.909091,177.363636,115.090909
0.018269,-0.109279,0.407336,151.222222,185.555556,141.222222
0.006824,-0.170893,0.249412,132.071429,185.285714,108.357143
-0.013828,-0.114793,0.148918,187.181818,153.272727,134.636364
-0.002628,-0.129117,0.242888,171.600000,115.700000,99.800000
0.034775,-0.088325,0.152388,146.733333,174.666667,109.733333
0.002439,-0.147540,0.446551,236.000000,227.000000,226.000000
0.001283,-0.144374,0.167956,147.588235,187.705882,142.588235
0.002687,-0.138342,0.382457,254.500000,252.550000,252.200000
0.027201,-0.090009,0.150826,171.000000,192.666667,145.666667
-0.006228,-0.154293,0.277452,147.461538,183.615385,145.769231
0.001203,-0.132226,0.445923,143.666667,186.266667,105.866667
-0.011709,-0.089637,0.251221,254.333333,254.333333,252.333333
0.001126,-0.130974,0.447547,163.833333,200.666667,147.833333
0.003576,-0.153145,0.424591,186.666667,212.333333,152.333333
-0.013838,-0.110882,0.114424,102.076923,131.615385,83.000000
0.004745,-0.129816,0.246402,187.133333,203.866667,138.200000
-0.005714,-0.106203,0.160924,171.666667,192.666667,130.333333
0.010021,-0.151842,0.316707,149.000000,189.500000,151.500000
-0.006628,-0.118847,0.176415,180.181818,125.000000,107.000000
0.000030,-0.129874,0.278352,254.000000,249.833333,249.333333
0.037076,-0.151521,0.368683,138.000000,177.000000,125.000000
0.043176,-0.106137,0.408205,145.000000,160.666667,116.000000
0.022223,-0.100333,0.162426,177.076923,191.230769,125.153846
0.006176,-0.162307,0.315901,146.533333,191.466667,130.666667
0.009684,-0.102126,0.158388,171.142857,186.428571,127.285714
-0.020769,-0.143829,0.379955,149.454545,195.454545,127.545455
0.002811,-0.100746,0.156943,178.611111,191.388889,143.277778
-0.017713,-0.115332,0.063430,174.111111,158.555556,141.111111
0.041232,-0.151333,0.368384,149.111111,176.777778,135.222222
-0.022801,-0.085834,0.141567,146.900000,181.700000,139.100000
0.031331,-0.086498,0.148256,143.666667,183.666667,130.000000
0.040277,-0.087402,0.155339,180.500000,194.375000,154.375000
0.007250,-0.091211,0.100623,94.555556,108.222222,84.444444
-0.028753,-0.137951,0.353075,254.333333,254.333333,253.833333
-0.002358,-0.131482,0.259459,216.500000,164.166667,136.666667
-0.019639,-0.126007,0.354662,124.000000,167.000000,130.000000
0.005561,-0.146096,0.154378,145.000000,194.000000,126.600000
-0.031311,-0.137811,0.100913,138.250000,166.750000,152.375000
-0.013142,-0.113817,0.157947,221.000000,205.800000,200.200000
0.019665,-0.100327,0.406923,220.333333,222.000000,193.583333
-0.036676,-0.156367,0.376255,153.600000,188.600000,153.200000
0.017610,-0.173078,0.240435,255.000000,255.000000,255.000000
0.001081,-0.169017,0.313633,160.000000,195.000000,162.000000
0.005246,-0.148387,0.417854,213.750000,215.666667,161.416667
-0.017680,-0.100441,0.242529,147.666667,187.111111,132.000000
0.001253,-0.091366,0.094958,92.368421,121.421053,86.578947
0.008238,-0.161728,0.436033,167.000000,188.375000,147.250000
-0.006784,-0.132744,0.345319,171.722222,209.222222,131.944444
-0.000136,-0.157723,0.433828,117.833333,168.000000,87.000000
0.011631,-0.091966,0.098900,133.333333,150.777778,128.666667
0.012564,-0.177583,0.302251,164.666667,198.000000,152.333333
0.005760,-0.148821,0.452442,188.789474,217.789474,149.368421
0.002703,-0.161772,0.431434,191.400000,208.500000,152.500000
0.036139,-0.154318,0.216385,147.076923,190.076923,145.153846
0.002453,-0.089933,0.093359,82.400000,106.800000,74.600000
0.014389,-0.139692,0.244544,147.600000,186.800000,138.700000
-0.008268,-0.170282,0.267882,145.916667,187.958333,135.083333
0.003177,-0.129387,0.245602,186.500000,201.333333,158.833333
0.015850,-0.145772,0.245536,151.444444,191.222222,146.666667
0.032913,-0.157838,0.221497,141.666667,181.666667,139.111111
-0.034246,-0.119995,0.360635,123.500000,170.000000,142.500000
0.001191,-0.140227,0.316255,177.666667,195.333333,127.666667
-0.007498,-0.122524,0.201014,213.000000,159.500000,133.500000
0.000213,-0.138736,0.349899,183.916667,124.916667,107.000000
-0.036855,-0.117075,0.362188,144.000000,183.000000,139.000000
0.009815,-0.140934,0.161387,152.700000,195.500000,124.000000
-0.013678,-0.121294,0.353099,254.250000,253.000000,255.000000
-0.006734,-0.123797,0.210425,201.789474,150.789474,131.105263
-0.009753,-0.178264,0.259917,178.600000,184.133333,159.200000
0.005132,-0.089736,0.097466,79.500000,104.083333,75.166667
-0.018848,-0.084295,0.136980,160.666667,178.166667,159.000000
0.007727,-0.130348,0.246967,159.090909,193.272727,133.818182
0.034856,-0.084964,0.148816,170.250000,192.250000,155.250000
0.012458,-0.154078,0.310492,172.000000,184.666667,151.333333
0.001694,-0.164346,0.260461,139.312500,185.562500,142.562500
-0.063966,-0.160032,0.365138,160.000000,199.000000,149.000000
0.002721,-0.160320,0.429915,186.954545,209.454545,152.090909
0.017373,-0.136936,0.155932,178.333333,206.222222,138.222222
-0.034618,-0.150365,0.374725,130.428571,165.714286,109.857143
-0.036094,-0.144410,0.375711,152.000000,192.250000,145.500000
-0.012342,-0.096216,0.134294,190.100000,190.400000,161.400000
0.035398,-0.156606,0.369869,255.000000,255.000000,254.000000
0.038625,-0.140771,0.219814,154.000000,185.166667,158.500000
-0.005650,-0.120827,0.186897,203.583333,163.750000,143.583333
-0.021533,-0.094341,0.137705,133.666667,152.333333,90.333333
-0.014224,-0.112308,0.231546,153.555556,191.888889,150.666667
-0.015504,-0.116558,0.112234,147.000000,154.000000,91.000000
0.050986,-0.138600,0.371219,133.000000,166.000000,100.000000
0.008580,-0.147122,0.454518,190.000000,216.600000,148.200000
-0.013641,-0.099637,0.244293,143.500000,186.166667,147.500000
-0.007870,-0.120186,0.197071,205.166667,160.000000,141.666667
-0.028010,-0.114746,0.361054,254.000000,255.000000,253.000000
-0.011662,-0.092773,0.130379,130.750000,145.937500,118.937500
-0.024787,-0.145389,0.096615,121.500000,170.000000,130.833333
-0.008921,-0.121094,0.219855,172.400000,199.000000,146.800000
0.006454,-0.183010,0.303161,144.000000,180.000000,128.000000
0.004111,-0.139196,0.172871,151.692308,191.307692,146.692308
-0.005336,-0.123119,0.455421,216.571429,208.857143,207.714286
0.031682,-0.155315,0.224392,149.466667,186.466667,148.333333
-0.001288,-0.157227,0.316409,133.000000,173.666667,105.866667
0.016026,-0.142031,0.365171,153.000000,184.000000,141.000000
-0.024801,-0.150761,0.379585,150.111111,186.666667,131.333333
0.021770,-0.107853,0.407055,141.888889,182.555556,139.666667
0.037806,-0.090862,0.157811,172.800000,191.800000,148.000000
-0.026770,-0.122355,0.075481,97.411765,133.588235,77.352941
-0.002019,-0.128334,0.262160,253.000000,252.000000,253.000000
0.014275,-0.180327,0.241715,139.100000,187.800000,100.500000
-0.042838,-0.155741,0.372419,188.333333,200.333333,161.222222
0.029269,-0.088996,0.150831,163.750000,183.750000,115.500000
0.003863,-0.142399,0.424834,228.181818,150.727273,109.545455
0.000080,-0.179224,0.248274,156.181818,203.909091,149.181818
-0.019313,-0.118033,0.069622,166.000000,137.000000,122.000000
0.016217,-0.148239,0.368380,245.615385,239.000000,224.461538
-0.010743,-0.170293,0.269885,174.000000,207.722222,146.444444
-0.001746,-0.134840,0.340418,192.187500,202.312500,177.500000
-0.061268,-0.126819,0.368275,152.111111,189.777778,146.777778
0.021596,-0.136268,0.239260,153.333333,193.888889,166.333333
0.002950,-0.149624,0.317659,153.000000,188.000000,134.000000
0.010285,-0.141314,0.363445,163.375000,183.625000,133.437500
-0.007302,-0.156686,0.276795,146.428571,183.142857,145.000000
-0.054790,-0.114089,0.365719,254.875000,252.625000,244.625000
-0.005164,-0.122306,0.217748,213.071429,175.214286,141.357143
-0.000934,-0.153718,0.272734,155.400000,189.800000,169.200000
0.027270,-0.151814,0.231383,137.125000,177.000000,140.812500
-0.006728,-0.105337,0.159926,157.000000,172.705882,125.705882
0.040084,-0.145772,0.214892,149.285714,183.571429,145.714286
0.007693,-0.107296,0.167068,165.000000,187.250000,143.500000
0.008414,-0.160994,0.257599,159.500000,201.500000,152.000000
0.008051,-0.166324,0.312849,116.714286,167.428571,95.000000
0.027501,-0.092053,0.151970,194.000000,190.000000,142.000000
-0.007566,-0.118387,0.189908,248.444444,223.333333,208.222222
0.003664,-0.157294,0.257266,196.692308,201.538462,197.461538
0.019284,-0.089306,0.145800,171.333333,199.583333,132.166667
-0.008148,-0.170958,0.267100,145.000000,187.666667,133.166667
0.000201,-0.137387,0.311941,206.272727,195.636364,192.454545
0.025323,-0.150842,0.233953,146.714286,184.928571,143.285714
-0.039896,-0.127904,0.358212,115.666667,148.333333,123.666667
0.018267,-0.133698,0.166954,248.600000,248.800000,247.100000
-0.046811,-0.113733,0.363764,217.444444,226.111111,214.444444
