-0.03012594,-0.11718469,-5.27738619,143,159,86
-0.05220972,-0.11994517,-5.33995676,146,168,86
-0.04760893,-0.12362580,-5.34363747,135,160,81
-0.03656704,-0.11810485,-5.32983494,150,166,91
-0.03748720,-0.13742816,-5.34087706,139,161,80
-0.03656704,-0.12178548,-5.33167553,145,167,92
-0.04300814,-0.13558784,-5.35835981,146,170,88
-0.03472673,-0.14939021,-5.37768316,138,158,96
-0.04116783,-0.15583132,-5.34455776,114,143,60
-0.03932751,-0.13834833,-5.35743952,145,170,92
-0.03288641,-0.15951195,-5.37584305,55,52,32
-0.05036941,-0.12270564,-5.34363747,131,151,78
-0.05865083,-0.11350407,-5.29578924,113,143,66
-0.03012594,-0.11258391,-5.28842783,150,176,75
-0.04024767,-0.15307084,-5.35191870,104,128,61
-0.03748720,-0.14018863,-5.35191870,139,167,87
-0.04300814,-0.13742816,-5.36112022,148,171,91
-0.03472673,-0.12546611,-5.30591106,148,172,73
-0.03012594,-0.12638627,-5.29854965,67,64,40
-0.03472673,-0.11810485,-5.32247353,140,162,70
-0.04392830,-0.14110880,-5.37124205,145,169,85
-0.05312988,-0.11258391,-5.26450396,145,174,54
-0.04944925,-0.11902501,-5.29946995,124,155,57
-0.04024767,-0.15583132,-5.34915829,111,135,77
-0.04944925,-0.12730643,-5.33535576,120,144,69
-0.05589035,-0.10706296,-5.28842783,125,157,46
-0.04484846,-0.13466769,-5.34271717,125,151,74
-0.03104610,-0.13190722,-5.31143188,55,50,30
-0.05036941,-0.12454595,-5.31327200,111,141,52
-0.03472673,-0.11994517,-5.29394865,145,170,71
-0.04024767,-0.13190722,-5.32707453,141,164,67
-0.04484846,-0.15675147,-5.38044357,129,146,83
-0.03932751,-0.12362580,-5.33627605,133,159,87
-0.03104610,-0.10706296,-5.30683088,143,169,70
-0.03104610,-0.11718469,-5.29026842,154,177,78
-0.04852909,-0.11718469,-5.29210854,129,157,62
-0.03564689,-0.15215069,-5.38320398,129,148,87
-0.05312988,-0.11258391,-5.26450396,145,175,54
-0.03748720,-0.11902501,-5.33167553,146,163,88
-0.04484846,-0.12638627,-5.34639788,139,164,85
-0.03380657,-0.12270564,-5.31603289,149,170,75
-0.03840736,-0.12454595,-5.33627605,137,162,90
-0.05128957,-0.11994517,-5.33259535,120,144,68
-0.03932751,-0.11350407,-5.32799482,124,147,80
-0.05036941,-0.12178548,-5.30683088,115,145,51
-0.03288641,-0.11718469,-5.28566742,149,173,73
-0.04300814,-0.15859179,-5.37216234,89,96,55
-0.03932751,-0.10982344,-5.26818466,146,177,64
-0.05312988,-0.11902501,-5.30315065,105,138,45
-0.04116783,-0.15583132,-5.34455776,114,143,61
-0.03472673,-0.12270564,-5.32431412,144,165,70
-0.03380657,-0.15215069,-5.37584305,132,150,90
-0.03748720,-0.13558784,-5.34271717,148,171,95
-0.04300814,-0.13834833,-5.36480093,148,172,90
-0.04944925,-0.13006690,-5.35559940,145,165,94
-0.04300814,-0.12454595,-5.34271717,137,162,89
-0.05405004,-0.12638627,-5.31695271,111,141,57
-0.02920578,-0.14294910,-5.35559940,103,131,65
-0.05497019,-0.10706296,-5.29210854,167,184,84
-0.04576862,-0.11442422,-5.28290701,128,159,63
-0.04484846,-0.13282737,-5.33075523,140,164,88
-0.05773067,-0.11350407,-5.29762936,117,148,72
-0.05220972,-0.12178548,-5.34363747,151,171,92
-0.05220972,-0.11902501,-5.32431412,127,148,70
-0.05405004,-0.11258391,-5.27278519,144,172,51
-0.03748720,-0.14110880,-5.36020041,136,162,83
-0.04668878,-0.14570959,-5.37308264,129,155,64
-0.05497019,-0.12730643,-5.31879330,124,151,73
-0.04484846,-0.14294910,-5.37492275,147,170,83
-0.04668878,-0.15675147,-5.38596487,123,143,77
-0.04760893,-0.14847006,-5.37584305,132,157,65
-0.05312988,-0.11258391,-5.27002478,143,172,52
-0.04392830,-0.15767163,-5.37216234,95,105,60
-0.03380657,-0.15767163,-5.37308264,105,119,64
-0.05128957,-0.11258391,-5.28290701,141,171,58
-0.05405004,-0.11810485,-5.29578924,102,137,42
-0.04668878,-0.13926847,-5.36848164,141,164,79
-0.04668878,-0.14570959,-5.38136387,141,166,74
-0.05312988,-0.12362580,-5.32155371,127,150,72
-0.05497019,-0.12730643,-5.31879330,124,151,73
-0.03840736,-0.12086532,-5.29578924,141,167,71
-0.03932751,-0.12546611,-5.30959177,139,163,64
-0.02644531,-0.14386927,-5.35651970,101,118,69
-0.04024767,-0.14939021,-5.35651970,111,139,52
-0.03472673,-0.12638627,-5.32247353,152,174,76
-0.03656704,-0.13098706,-5.32339382,151,171,72
-0.03288641,-0.10798312,-5.26910448,149,176,68
-0.04576862,-0.13098706,-5.32615423,145,167,84
-0.03840736,-0.10890327,-5.26450396,149,180,63
-0.04944925,-0.13926847,-5.36664152,141,167,83
-0.05865083,-0.11350407,-5.29394865,102,134,51
-0.03104610,-0.11350407,-5.30499077,138,165,67
-0.03932751,-0.11534438,-5.27830601,137,164,69
-0.03380657,-0.15123053,-5.37216234,122,142,86
-0.04300814,-0.15859179,-5.37952375,122,139,77
-0.04392830,-0.13006690,-5.32339382,137,162,65
-0.03564689,-0.12546611,-5.32983494,152,173,80
-0.03012594,-0.11442422,-5.27646589,154,172,92
-0.04668878,-0.13650800,-5.36112022,141,165,82
-0.04852909,-0.11442422,-5.27830601,129,158,65
-0.04484846,-0.11902501,-5.29670954,131,160,62
-0.03472673,-0.13834833,-5.33811665,118,135,71
-0.04484846,-0.10982344,-5.32615423,127,152,80
-0.05681051,-0.11626454,-5.30407047,99,134,52
-0.03380657,-0.14478943,-5.34639788,107,132,62
-0.05036941,-0.11166375,-5.26450396,141,172,53
-0.05497019,-0.11166375,-5.28750753,137,169,53
-0.02920578,-0.10706296,-5.29210854,148,175,69
-0.04576862,-0.10798312,-5.25622225,143,175,55
-0.05589035,-0.11718469,-5.29946995,112,146,49
-0.05036941,-0.11902501,-5.33627605,114,131,64
-0.05312988,-0.11166375,-5.26450396,144,174,53
-0.03012594,-0.11350407,-5.29578924,142,170,65
-0.04944925,-0.11258391,-5.33075523,126,152,73
-0.05957098,-0.11074359,-5.29578924,105,137,64
-0.03380657,-0.11626454,-5.28198671,153,178,78
-0.04484846,-0.13374753,-5.33351564,128,152,83
-0.03564689,-0.10706296,-5.31787300,119,148,61
-0.04484846,-0.13374753,-5.33903646,125,152,74
-0.03288641,-0.14478943,-5.35099888,109,133,63
-0.04024767,-0.11626454,-5.28106689,133,161,68
-0.03656704,-0.11166375,-5.27094507,149,177,65
-0.03656704,-0.15123053,-5.38412428,134,154,90
-0.04300814,-0.11810485,-5.33443594,135,159,85
-0.03564689,-0.15675147,-5.36572123,98,128,49
-0.04576862,-0.11442422,-5.33259535,135,159,83
-0.04208799,-0.11902501,-5.29302883,132,161,65
-0.03288641,-0.14570959,-5.36296082,109,134,67
-0.04208799,-0.12362580,-5.30591106,130,157,59
-0.02920578,-0.11626454,-5.27738619,155,170,104
-0.04668878,-0.12270564,-5.30683088,129,156,64
-0.03564689,-0.13374753,-5.33535576,158,176,83
-0.04392830,-0.15123053,-5.35928011,111,139,56
-0.04116783,-0.12638627,-5.34271717,136,161,86
-0.03380657,-0.11810485,-5.28842783,146,169,72
-0.03104610,-0.11902501,-5.29302883,134,157,66
-0.05128957,-0.12086532,-5.33535576,124,148,72
-0.02920578,-0.10890327,-5.27738619,155,180,79
-0.05036941,-0.12454595,-5.34639788,145,167,89
-0.04944925,-0.12822659,-5.33443594,120,144,70
-0.03472673,-0.11074359,-5.32247353,117,141,61
-0.04852909,-0.12730643,-5.34915829,141,164,85
-0.03380657,-0.11350407,-5.31235218,144,167,77
-0.05681051,-0.11258391,-5.31695271,108,133,65
-0.04668878,-0.13834833,-5.36940193,143,166,78
-0.04760893,-0.14939021,-5.37952375,134,160,65
-0.05036941,-0.12546611,-5.33811665,118,143,66
-0.03196625,-0.14478943,-5.35375929,107,134,60
-0.03472673,-0.12086532,-5.29670954,147,170,70
-0.04576862,-0.10890327,-5.25898266,137,169,54
-0.04944925,-0.11810485,-5.29670954,126,158,54
-0.03564689,-0.14110880,-5.35283899,133,161,82
-0.03564689,-0.14386927,-5.35007858,122,149,74
-0.05036941,-0.12362580,-5.30959177,115,146,56
-0.03012594,-0.10798312,-5.28566742,149,175,71
-0.05865083,-0.11166375,-5.29026842,99,128,51
-0.06141130,-0.10890327,-5.28750753,139,165,59
-0.04852909,-0.11626454,-5.28842783,127,157,55
-0.04668878,-0.12086532,-5.30315065,128,157,61
-0.04668878,-0.15491116,-5.36388063,120,130,73
-0.03012594,-0.11166375,-5.30131006,143,168,71
-0.04668878,-0.12638627,-5.31603289,125,152,60
-0.05405004,-0.11442422,-5.31971312,105,128,71
-0.03012594,-0.11166375,-5.29302883,146,172,69
-0.02828562,-0.14570959,-5.35928011,125,142,90
-0.05036941,-0.12638627,-5.34915829,144,163,91
-0.04208799,-0.13190722,-5.35099888,142,167,87
-0.03012594,-0.12362580,-5.29486895,57,64,32
-0.03564689,-0.10706296,-5.26266336,149,181,62
-0.03840736,-0.15951195,-5.38044357,119,137,76
-0.03840736,-0.11350407,-5.27462578,142,172,64
-0.03012594,-0.11442422,-5.29946995,139,165,67
-0.03472673,-0.12822659,-5.31235218,153,173,82
-0.03196625,-0.15215069,-5.36572123,106,132,72
-0.04300814,-0.11442422,-5.33167553,137,160,83
-0.05589035,-0.12638627,-5.30959177,103,137,49
-0.03932751,-0.16227242,-5.38688469,116,134,73
-0.05589035,-0.11718469,-5.31603289,96,123,56
-0.04300814,-0.10798312,-5.25714254,146,176,59
-0.03472673,-0.16227242,-5.38688469,108,118,75
-0.05312988,-0.11810485,-5.30038977,114,146,49
-0.02736546,-0.11258391,-5.27002478,138,154,90
-0.05405004,-0.12454595,-5.31327200,104,134,52
-0.03932751,-0.09326059,-5.29302883,145,177,64
-0.04392830,-0.09602107,-5.31419230,102,130,65
-0.04576862,-0.08313886,-5.27922630,133,169,60
-0.02920578,-0.10522264,-5.28014660,152,177,74
-0.04576862,-0.08313886,-5.27278519,146,176,59
-0.04760893,-0.08957996,-5.26082325,159,185,46
-0.05036941,-0.09418076,-5.28750753,135,170,61
-0.02736546,-0.09510091,-5.25714254,154,180,82
-0.04576862,-0.10522264,-5.26450396,151,183,55
-0.04944925,-0.09694123,-5.29854965,122,158,59
-0.03472673,-0.08129855,-5.26634407,161,189,53
-0.05220972,-0.09510091,-5.27278519,151,184,54
-0.03932751,-0.09510091,-5.29578924,141,173,62
-0.02828562,-0.10430249,-5.28474712,152,179,70
-0.02644531,-0.10062186,-5.27002478,150,179,72
-0.04668878,-0.08037839,-5.26910448,150,183,52
-0.04576862,-0.10614280,-5.27554560,150,183,49
-0.03380657,-0.08405902,-5.26174355,158,184,49
-0.03380657,-0.09694123,-5.29578924,146,175,57
-0.02644531,-0.09878154,-5.26634407,148,178,69
-0.03380657,-0.08405902,-5.26174355,158,184,49
-0.03932751,-0.09234044,-5.29026842,148,177,69
-0.02644531,-0.09786139,-5.26450396,148,178,70
-0.03472673,-0.08129855,-5.26634407,160,188,52
-0.04852909,-0.08865981,-5.26174355,159,186,47
-0.03380657,-0.08405902,-5.26174355,158,184,49
-0.04116783,-0.10338233,-5.32063341,110,135,77
-0.04852909,-0.10154201,-5.27186489,151,184,53
-0.02736546,-0.10338233,-5.28198671,153,180,72
-0.04668878,-0.09970170,-5.26818466,151,184,50
-0.04392830,-0.09234044,-5.25898266,158,184,49
-0.02460499,-0.09878154,-5.28750753,157,178,81
-0.02920578,-0.10614280,-5.28382730,151,177,72
-0.02552515,-0.09970170,-5.27002478,152,180,72
-0.02644531,-0.09050012,-5.26726437,136,169,51
-0.02736546,-0.10246217,-5.27278519,151,179,73
-0.03472673,-0.08313886,-5.27370548,143,177,53
-0.03104610,-0.10522264,-5.25806284,141,169,64
-0.02736546,-0.10062186,-5.28658772,149,176,67
-0.02552515,-0.09418076,-5.28474712,164,186,74
-0.02368484,-0.09418076,-5.26542377,152,182,67
-0.04668878,-0.09786139,-5.30591106,105,140,50
-0.04116783,-0.09694123,-5.31235218,94,129,46
-0.04116783,-0.10522264,-5.25530243,147,178,57
-0.03564689,-0.08221871,-5.27554560,142,176,51
-0.05128957,-0.09050012,-5.28014660,131,165,55
-0.05312988,-0.09694123,-5.29302883,117,152,49
-0.03564689,-0.10338233,-5.25438213,143,178,60
-0.05589035,-0.10430249,-5.28934813,118,152,41
-0.05312988,-0.09970170,-5.28842783,125,163,49
-0.02552515,-0.10154201,-5.29026842,149,175,73
-0.02920578,-0.10522264,-5.29670954,147,173,73
-0.05036941,-0.09326059,-5.26726437,157,183,45
-0.02276468,-0.09234044,-5.26910448,154,183,63
-0.03472673,-0.08957996,-5.28290701,149,178,64
-0.03472673,-0.08129855,-5.26634407,161,189,53
-0.03656704,-0.10522264,-5.31787300,125,152,59
-0.04668878,-0.10338233,-5.25714254,149,179,49
-0.03288641,-0.10154201,-5.25438213,132,169,58
-0.02828562,-0.10338233,-5.25990295,148,176,75
-0.03104610,-0.10522264,-5.24886131,145,167,89
-0.03012594,-0.10430249,-5.25806284,141,171,63
-0.02460499,-0.09694123,-5.26450396,147,177,66
-0.03380657,-0.10338233,-5.31143188,117,152,49
-0.04484846,-0.09326059,-5.30959177,87,120,45
-0.03472673,-0.10338233,-5.25530243,142,176,59
-0.04668878,-0.10338233,-5.27002478,151,185,52
-0.04576862,-0.09142028,-5.28934813,135,168,61
-0.02460499,-0.09050012,-5.27462578,151,181,48
-0.02368484,-0.09326059,-5.27370548,157,186,63
-0.05128957,-0.08681949,-5.27370548,132,166,56
-0.02644531,-0.10338233,-5.25162172,146,177,73
-0.03012594,-0.08589933,-5.27462578,152,181,56
-0.04576862,-0.08313886,-5.27278519,145,175,59
-0.04484846,-0.10338233,-5.32063341,123,146,88
-0.04576862,-0.08957996,-5.28658772,140,174,60
-0.04852909,-0.10246217,-5.32063341,97,114,64
-0.03012594,-0.08589933,-5.27554560,147,178,56
-0.04576862,-0.08589933,-5.27646589,138,174,53
-0.02460499,-0.10062186,-5.27278519,152,180,70
-0.04208799,-0.08865981,-5.27738619,145,180,57
-0.05405004,-0.10246217,-5.28658772,133,169,52
-0.02828562,-0.10430249,-5.27186489,153,180,78
-0.04852909,-0.10430249,-5.32431412,62,70,35
-0.02368484,-0.09602107,-5.27738619,158,183,70
-0.03380657,-0.09602107,-5.29210854,156,180,74
-0.04208799,-0.10430249,-5.24886131,145,175,53
-0.03012594,-0.08865981,-5.28014660,145,176,62
-0.04668878,-0.09326059,-5.29210854,131,166,61
-0.04024767,-0.09878154,-5.30131006,131,165,58
-0.02920578,-0.09050012,-5.26818466,108,146,30
-0.02736546,-0.08773965,-5.27370548,151,182,46
-0.04576862,-0.09970170,-5.25530243,137,172,44
-0.04208799,-0.08957996,-5.28658772,150,180,64
-0.04392830,-0.09970170,-5.30407047,125,159,57
-0.03288641,-0.10246217,-5.30867147,139,166,66
-0.04300814,-0.09694123,-5.29854965,130,164,59
-0.03288641,-0.09786139,-5.29854965,136,167,50
-0.03012594,-0.09234044,-5.26542377,166,190,89
-0.04300814,-0.09142028,-5.29026842,139,171,64
-0.02828562,-0.09878154,-5.29210854,151,176,69
-0.04484846,-0.08221871,-5.28014660,136,171,65
-0.04668878,-0.09050012,-5.26082325,160,184,47
-0.04760893,-0.09878154,-5.30499077,116,153,55
-0.02276468,-0.09418076,-5.26358366,149,181,64
-0.04392830,-0.09234044,-5.26542377,157,183,45
-0.05128957,-0.08957996,-5.27830601,132,166,58
-0.03104610,-0.09418076,-5.28474712,170,190,87
-0.04392830,-0.09510091,-5.31235218,96,127,56
-0.02736546,-0.09694123,-5.28842783,153,176,71
-0.02828562,-0.10338233,-5.29302883,148,174,71
-0.05405004,-0.09418076,-5.28750753,136,168,71
-0.02828562,-0.10246217,-5.29854965,141,168,67
-0.04024767,-0.09970170,-5.30591106,117,145,48
-0.02552515,-0.09878154,-5.28290701,156,182,71
-0.02368484,-0.09878154,-5.27462578,156,182,71
-0.03288641,-0.09142028,-5.26634407,151,181,50
-0.05405004,-0.09602107,-5.29026842,127,160,61
-0.03012594,-0.10246217,-5.25714254,145,174,65
-0.04208799,-0.10246217,-5.24978113,147,176,57
-0.03472673,-0.08129855,-5.26634407,161,189,53
-0.04944925,-0.08865981,-5.28198671,141,174,63
-0.02736546,-0.10154201,-5.26450396,152,179,77
-0.04116783,-0.10062186,-5.31787300,118,141,89
-0.04576862,-0.09970170,-5.31971312,82,96,55
-0.03012594,-0.09142028,-5.26726437,141,172,58
-0.04944925,-0.10062186,-5.27186489,152,184,54
-0.04576862,-0.09142028,-5.26082325,159,183,47
-0.02276468,-0.09510091,-5.26266336,145,178,65
-0.05220972,-0.09694123,-5.27830601,151,184,57
-0.02828562,-0.09786139,-5.25806284,150,177,74
-0.04484846,-0.08221871,-5.28014660,136,171,65
-0.04944925,-0.10614280,-5.27830601,148,182,48
-0.02644531,-0.08865981,-5.27462578,152,181,50
-0.02644531,-0.08773965,-5.27186489,152,182,45
-0.03840736,-0.10614280,-5.25714254,146,178,61
-0.04024767,-0.09878154,-5.31419230,101,132,54
-0.02920578,-0.10614280,-5.29946995,143,169,71
-0.04484846,-0.08589933,-5.27738619,140,176,53
-0.04944925,-0.10062186,-5.27554560,149,182,55
-0.02920578,-0.10614280,-5.27462578,154,178,78
-0.02828562,-0.08773965,-5.27186489,154,185,49
-0.05036941,-0.09878154,-5.27646589,150,184,54
-0.05497019,-0.10062186,-5.29118824,114,154,40
-0.02920578,-0.08865981,-5.26910448,157,190,51
-0.05128957,-0.09786139,-5.30499077,106,145,50
-0.02460499,-0.09970170,-5.27830601,156,181,73
-0.03012594,-0.10522264,-5.30499077,144,170,72
-0.04668878,-0.10246217,-5.26818466,153,185,52
-0.04392830,-0.09234044,-5.25898266,158,184,48
-0.04024767,-0.09786139,-5.31511259,112,141,69
-0.03748720,-0.10338233,-5.31787300,123,147,72
-0.03840736,-0.09970170,-5.31419230,84,119,31
-0.04668878,-0.08037839,-5.26910448,150,183,53
-0.02644531,-0.10338233,-5.25162172,146,177,74
-0.05312988,-0.10154201,-5.28382730,139,175,53
-0.05312988,-0.09326059,-5.28474712,138,171,66
-0.02368484,-0.09602107,-5.26818466,152,182,66
-0.03840736,-0.09050012,-5.28658772,152,180,68
-0.05312988,-0.09602107,-5.27922630,144,177,57
-0.02460499,-0.09326059,-5.28198671,154,180,60
-0.04852909,-0.09234044,-5.28842783,132,167,59
-0.04484846,-0.09510091,-5.27186489,161,188,48
-0.04392830,-0.09510091,-5.30591106,93,125,43
-0.02736546,-0.09970170,-5.26266336,150,178,78
-0.02644531,-0.10154201,-5.27830601,148,177,62
-0.05220972,-0.09510091,-5.27278519,152,184,54
-0.04760893,-0.08773965,-5.26634407,152,184,44
-0.04668878,-0.08773965,-5.27002478,155,182,50
-0.03472673,-0.08681949,-5.28014660,144,177,56
-0.04944925,-0.08681949,-5.27830601,132,167,54
-0.04576862,-0.08773965,-5.28382730,143,174,63
-0.03748720,-0.08681949,-5.28014660,145,178,55
-0.03656704,-0.10062186,-5.30499077,135,167,57
-0.03196625,-0.08957996,-5.28290701,145,175,61
-0.04024767,-0.09786139,-5.29946995,135,169,59
-0.02644531,-0.09418076,-5.28474712,162,184,73
-0.03288641,-0.08405902,-5.27370548,149,179,60
-0.04760893,-0.08405902,-5.27278519,142,175,60
-0.02828562,-0.10430249,-5.27646589,153,178,71
-0.03472673,-0.08129855,-5.26634407,161,189,53
-0.05036941,-0.09786139,-5.30131006,121,157,61
-0.03380657,-0.09970170,-5.30315065,130,164,46
-0.04300814,-0.10430249,-5.24886131,145,175,50
-0.04944925,-0.09050012,-5.28474712,137,172,60
-0.03564689,-0.09142028,-5.28658772,149,177,67
-0.03656704,-0.09786139,-5.29946995,140,173,58
-0.03748720,-0.10614280,-5.31971312,107,139,58
-0.03380657,-0.10522264,-5.31143188,135,165,66
-0.04024767,-0.09878154,-5.30683088,105,129,41
-0.05036941,-0.08957996,-5.28106689,132,167,55
-0.03656704,-0.09694123,-5.29578924,144,175,61
-0.03472673,-0.10614280,-5.31695271,129,157,61
-0.04944925,-0.10522264,-5.32615423,44,46,28
-0.04668878,-0.08037839,-5.26910448,151,184,51
-0.03748720,-0.08313886,-5.27830601,139,174,48
-0.02460499,-0.09786139,-5.27186489,153,183,67
-0.04484846,-0.09234044,-5.25898266,158,184,48
-0.05220972,-0.09326059,-5.27370548,149,182,55
-0.05220972,-0.09694123,-5.29394865,122,157,54
-0.05036941,-0.10246217,-5.27922630,150,183,53
-0.04852909,-0.08865981,-5.26174355,159,186,47
-0.03564689,-0.09510091,-5.29302883,148,178,67
-0.04668878,-0.10522264,-5.26634407,150,183,51
-0.03380657,-0.09142028,-5.26634407,145,177,39
-0.03380657,-0.08589933,-5.27738619,137,173,49
-0.05497019,-0.09326059,-5.28566742,144,173,82
-0.04484846,-0.09326059,-5.26726437,159,184,46
-0.03380657,-0.08405902,-5.26174355,158,184,49
-0.04300814,-0.09418076,-5.26634407,157,184,43
-0.04668878,-0.10430249,-5.27462578,149,183,51
-0.05128957,-0.08957996,-5.27830601,132,166,57
-0.05128957,-0.09510091,-5.29118824,129,164,58
-0.02920578,-0.10522264,-5.28934813,148,176,67
-0.04852909,-0.08497918,-5.27554560,134,170,55
-0.04300814,-0.10614280,-5.25346184,149,177,58
-0.05312988,-0.09694123,-5.28106689,142,176,57
-0.04208799,-0.10614280,-5.25714254,147,177,58
-0.02644531,-0.09418076,-5.28290701,156,181,65
-0.03656704,-0.09970170,-5.30223036,138,171,54
-0.04392830,-0.09234044,-5.31327200,105,127,70
-0.05128957,-0.10062186,-5.28014660,151,184,54
-0.04576862,-0.10522264,-5.25714254,147,177,52
-0.04116783,-0.08865981,-5.28290701,149,181,61
-0.05312988,-0.09970170,-5.28106689,148,181,56
-0.03196625,-0.09234044,-5.28106689,147,175,62
-0.02460499,-0.09878154,-5.28750753,155,177,78
-0.02460499,-0.09694123,-5.28014660,159,182,73
-0.02736546,-0.08773965,-5.27554560,152,181,52
-0.04484846,-0.09142028,-5.26450396,157,184,45
-0.04484846,-0.09510091,-5.27094507,160,187,47
-0.03472673,-0.08129855,-5.26634407,161,189,53
-0.04576862,-0.10614280,-5.32339382,115,135,80
-0.04668878,-0.09786139,-5.30131006,122,159,59
-0.04300814,-0.09878154,-5.30223036,126,160,57
-0.03932751,-0.10430249,-5.31971312,109,137,68
-0.05128957,-0.09234044,-5.28382730,136,171,59
-0.04668878,-0.10522264,-5.26818466,148,183,49
-0.03380657,-0.09142028,-5.26634407,146,178,41
-0.02828562,-0.10338233,-5.26910448,153,180,77
-0.04300814,-0.09510091,-5.29578924,135,169,62
-0.02736546,-0.08865981,-5.27922630,149,179,56
-0.04116783,-0.08773965,-5.27922630,148,181,59
-0.04576862,-0.09970170,-5.25622225,138,173,44
-0.04300814,-0.09234044,-5.29302883,138,171,62
-0.05220972,-0.10522264,-5.28198671,150,183,54
-0.04392830,-0.09694123,-5.31143188,98,129,45
-0.02460499,-0.09786139,-5.26726437,148,178,67
-0.03380657,-0.08405902,-5.26174355,157,184,49
-0.02460499,-0.09050012,-5.27278519,150,181,49
-0.03104610,-0.10614280,-5.26358366,147,176,67
-0.02828562,-0.09602107,-5.25714254,151,178,75
-0.03104610,-0.10522264,-5.24886131,145,167,89
-0.04668878,-0.09510091,-5.29486895,129,164,60
-0.05405004,-0.10522264,-5.28474712,143,178,52
-0.03472673,-0.09326059,-5.28934813,148,176,66
-0.04576862,-0.09970170,-5.25530243,138,173,44
-0.02736546,-0.09234044,-5.28566742,153,177,62
-0.03380657,-0.10062186,-5.30959177,151,175,80
