-0.088939,-0.133877,0.232324,81.583333,129.833333,68.000000
-0.024309,-0.097952,0.227653,168.333333,184.000000,130.000000
-0.035287,-0.097317,0.249220,159.750000,198.750000,148.500000
-0.053962,-0.146877,0.162385,150.230769,194.230769,161.153846
-0.018485,-0.110673,0.097663,117.000000,136.000000,119.000000
-0.052563,-0.130280,0.169746,219.666667,215.000000,181.500000
-0.050457,-0.160907,0.076832,149.250000,178.750000,161.750000
-0.043248,-0.135860,0.158604,165.500000,196.500000,127.000000
-0.096494,-0.136931,0.236314,126.777778,168.444444,132.111111
-0.091043,-0.141369,0.246746,176.166667,215.333333,145.333333
-0.035257,-0.151970,0.071056,131.000000,172.333333,141.666667
-0.040751,-0.137999,0.155962,182.666667,208.666667,177.666667
-0.072703,-0.137735,0.239598,215.000000,238.000000,240.000000
-0.032377,-0.141622,0.139687,179.666667,192.166667,145.166667
-0.060914,-0.130004,0.214383,140.800000,172.600000,115.800000
-0.072116,-0.127427,0.221897,181.888889,215.222222,190.444444
-0.080922,-0.144370,0.243353,204.375000,224.375000,203.875000
-0.069341,-0.139890,0.226281,111.000000,138.750000,79.250000
-0.030393,-0.109604,0.210619,158.000000,209.000000,212.000000
-0.041858,-0.130666,0.161045,252.500000,248.500000,243.000000
-0.055556,-0.125436,0.199361,254.888889,254.888889,250.666667
-0.026076,-0.105293,0.229874,200.857143,210.428571,161.142857
-0.099015,-0.137810,0.238236,124.428571,163.571429,86.000000
-0.027962,-0.142918,0.069344,175.300000,178.200000,156.700000
-0.011419,-0.108269,0.093878,92.666667,131.777778,87.555556
-0.035746,-0.119439,0.200938,101.400000,138.800000,81.200000
-0.023635,-0.140224,0.078360,187.000000,132.500000,106.250000
-0.049525,-0.135740,0.162667,143.000000,185.000000,139.500000
-0.032172,-0.115896,0.209482,199.000000,217.000000,161.000000
-0.059466,-0.121498,0.225858,197.111111,207.444444,137.777778
-0.044405,-0.106929,0.235332,146.625000,194.187500,135.250000
-0.039341,-0.083255,0.255662,163.333333,204.666667,153.333333
-0.043438,-0.112475,0.204418,146.800000,187.900000,127.600000
-0.058017,-0.120598,0.208505,255.000000,253.833333,252.166667
-0.044001,-0.116040,0.197958,152.888889,185.444444,119.333333
-0.091400,-0.132941,0.234990,109.833333,153.250000,106.750000
-0.042465,-0.097104,0.243574,157.000000,198.750000,153.250000
-0.035403,-0.107898,0.211348,115.615385,168.307692,116.000000
-0.052970,-0.122808,0.202867,220.333333,225.000000,137.666667
-0.035613,-0.157998,0.113673,134.750000,173.250000,140.500000
-0.057039,-0.136753,0.166748,136.500000,184.250000,127.250000
-0.077226,-0.124012,0.239440,107.750000,147.750000,60.250000
-0.033962,-0.148386,0.157915,202.857143,205.571429,146.071429
-0.023597,-0.136849,0.091940,96.666667,126.500000,108.500000
-0.031147,-0.144386,0.106179,138.333333,177.000000,145.333333
-0.073460,-0.143441,0.241458,222.444444,239.111111,234.666667
-0.071453,-0.135993,0.238870,171.500000,201.333333,167.666667
-0.085917,-0.147480,0.244742,209.857143,232.142857,216.714286
-0.043882,-0.092133,0.247567,154.250000,197.750000,144.250000
-0.031094,-0.115056,0.213780,82.000000,145.750000,86.250000
-0.085982,-0.130506,0.244184,189.800000,209.000000,138.000000
-0.030716,-0.142592,0.138236,151.500000,184.500000,128.000000
-0.033728,-0.144754,0.108087,120.000000,144.000000,118.500000
-0.050135,-0.123314,0.194851,233.800000,213.600000,145.600000
-0.104319,-0.138293,0.240620,156.000000,190.000000,123.000000
-0.050933,-0.135432,0.152322,80.916667,110.750000,72.166667
-0.084903,-0.146861,0.234409,198.333333,220.000000,157.916667
-0.043863,-0.111802,0.232686,147.400000,192.000000,140.800000
-0.078217,-0.136960,0.241101,144.000000,204.000000,146.000000
-0.089794,-0.131737,0.244427,138.000000,181.000000,101.000000
-0.067442,-0.142131,0.166599,165.500000,202.500000,151.000000
-0.042393,-0.122314,0.187328,153.833333,197.000000,116.333333
-0.039927,-0.088355,0.251810,162.000000,204.375000,158.875000
-0.087586,-0.122318,0.239208,252.000000,253.333333,251.000000
-0.023408,-0.139427,0.075871,124.555556,105.555556,95.111111
-0.025392,-0.112538,0.101339,126.200000,134.600000,105.600000
-0.031937,-0.119378,0.109056,111.600000,148.400000,100.000000
-0.049019,-0.124410,0.191377,232.000000,214.428571,128.571429
-0.088472,-0.130907,0.233964,108.250000,146.916667,91.750000
-0.062801,-0.129361,0.233611,151.666667,183.666667,144.333333
-0.056556,-0.120366,0.218870,219.375000,209.875000,147.875000
-0.042792,-0.123736,0.179950,254.333333,251.166667,236.666667
-0.054934,-0.102905,0.239322,160.666667,201.666667,155.166667
-0.052534,-0.120510,0.207317,255.000000,249.200000,240.400000
-0.045942,-0.137910,0.147501,142.666667,185.111111,160.111111
-0.045183,-0.121671,0.186598,144.000000,188.000000,112.000000
-0.056910,-0.139881,0.165061,127.333333,176.000000,124.666667
-0.038081,-0.127278,0.200888,198.714286,221.714286,160.714286
-0.057940,-0.132720,0.218067,169.500000,192.250000,134.750000
-0.035139,-0.133367,0.150374,192.000000,224.000000,141.000000
-0.030826,-0.142452,0.137873,155.000000,185.500000,130.000000
-0.065935,-0.128777,0.234107,162.500000,191.500000,140.000000
-0.064997,-0.118537,0.219450,254.250000,254.250000,254.750000
-0.030815,-0.101295,0.251261,200.250000,212.000000,157.000000
-0.056562,-0.127108,0.206656,174.500000,195.500000,139.000000
-0.096122,-0.137292,0.236151,142.000000,173.000000,148.000000
-0.096420,-0.150895,0.245005,230.142857,241.285714,228.000000
-0.054870,-0.131521,0.170531,161.000000,197.875000,166.250000
-0.033074,-0.109033,0.244572,211.250000,219.750000,166.500000
-0.081483,-0.141440,0.242546,191.500000,213.500000,184.166667
-0.025101,-0.140628,0.070306,173.000000,141.000000,123.000000
-0.048432,-0.136942,0.161419,130.600000,171.933333,109.266667
-0.029387,-0.136921,0.119888,188.500000,149.500000,123.800000
-0.070405,-0.131895,0.220207,149.600000,178.200000,134.800000
-0.052569,-0.120506,0.205916,255.000000,252.800000,247.000000
-0.068712,-0.136279,0.223097,204.166667,206.666667,164.500000
-0.068233,-0.120715,0.233323,113.000000,142.000000,62.000000
-0.089643,-0.135409,0.231548,104.500000,155.000000,138.500000
-0.033243,-0.121477,0.209889,199.333333,224.000000,166.666667
-0.053102,-0.123754,0.200206,231.666667,228.666667,193.333333
-0.060293,-0.135463,0.153340,245.833333,239.500000,227.500000
-0.038897,-0.135964,0.143898,147.727273,182.727273,138.636364
-0.078763,-0.130401,0.225647,122.000000,158.000000,103.000000
-0.061458,-0.129523,0.213829,145.000000,173.428571,112.285714
-0.098430,-0.149815,0.245222,222.285714,238.285714,187.428571
-0.028390,-0.139572,0.105397,129.500000,93.333333,83.500000
-0.070218,-0.121700,0.235633,108.000000,149.000000,75.000000
-0.023333,-0.108566,0.093790,113.500000,135.000000,93.250000
-0.034463,-0.120402,0.108010,103.333333,154.166667,87.000000
-0.041404,-0.120266,0.191768,126.400000,169.600000,119.800000
-0.061305,-0.121530,0.212502,129.142857,178.142857,98.142857
-0.033037,-0.098948,0.250501,166.375000,202.500000,144.125000
-0.060481,-0.130877,0.172797,254.230769,253.230769,249.307692
-0.060856,-0.140601,0.151596,201.000000,228.000000,134.000000
-0.013489,-0.109405,0.095887,104.375000,136.875000,91.875000
-0.035966,-0.113835,0.204363,104.090909,153.000000,85.272727
-0.057314,-0.122867,0.205399,157.666667,204.666667,158.333333
-0.083761,-0.122678,0.236424,134.000000,172.000000,73.000000
-0.029100,-0.148586,0.151662,201.000000,215.500000,166.500000
-0.038651,-0.128253,0.201460,220.000000,225.000000,194.000000
-0.034891,-0.147923,0.109387,149.625000,178.750000,156.125000
-0.044435,-0.109115,0.208603,180.000000,213.666667,185.666667
-0.017603,-0.111041,0.098043,111.000000,130.000000,98.000000
-0.030823,-0.114408,0.211392,205.875000,225.250000,171.250000
-0.029684,-0.146334,0.070607,110.000000,126.000000,91.000000
-0.034031,-0.114588,0.203995,156.333333,192.000000,123.000000
-0.016443,-0.128514,0.089079,130.000000,168.000000,145.333333
-0.035773,-0.118969,0.200691,100.333333,135.333333,84.333333
-0.055410,-0.114139,0.229090,153.500000,194.500000,143.000000
-0.091887,-0.153438,0.245585,252.000000,253.500000,249.500000
-0.023245,-0.115314,0.105001,130.000000,148.500000,123.250000
-0.092934,-0.149453,0.245256,201.833333,220.833333,171.333333
-0.057691,-0.126227,0.203574,255.000000,254.000000,249.000000
-0.037308,-0.105917,0.242334,156.428571,195.285714,140.428571
-0.052771,-0.135546,0.165054,136.000000,187.000000,140.666667
-0.030935,-0.098384,0.252837,168.454545,206.545455,148.545455
-0.044500,-0.102504,0.238500,165.333333,209.444444,152.333333
-0.072456,-0.133400,0.238252,184.000000,207.000000,156.800000
-0.013504,-0.111612,0.100272,120.333333,143.000000,118.000000
-0.030451,-0.101527,0.219919,163.000000,168.727273,137.818182
-0.014950,-0.120923,0.092416,103.000000,147.000000,111.000000
-0.046985,-0.112067,0.202994,144.166667,189.500000,114.666667
-0.042925,-0.127931,0.172884,242.375000,183.375000,150.750000
-0.071531,-0.126367,0.222244,125.833333,195.166667,153.000000
-0.021996,-0.130877,0.087428,143.583333,180.000000,164.416667
-0.048841,-0.158460,0.076952,139.571429,168.285714,150.285714
-0.042451,-0.139448,0.145747,126.125000,164.500000,125.875000
-0.029930,-0.155847,0.072225,114.571429,148.428571,127.285714
-0.040143,-0.129192,0.188366,251.500000,253.500000,249.500000
-0.031591,-0.079153,0.259149,255.000000,255.000000,255.000000
-0.036975,-0.134003,0.146354,174.727273,167.909091,171.272727
-0.036940,-0.132366,0.152436,207.222222,156.444444,138.222222
-0.060711,-0.140854,0.152148,197.000000,223.000000,127.000000
-0.046298,-0.126294,0.177873,254.250000,254.250000,253.750000
-0.024477,-0.099935,0.227857,153.833333,165.833333,126.333333
-0.093349,-0.143412,0.235224,164.100000,201.100000,173.700000
-0.015632,-0.108851,0.093614,81.000000,103.000000,71.000000
-0.072950,-0.126746,0.223334,125.000000,175.600000,122.200000
-0.029933,-0.114536,0.102381,120.250000,166.666667,100.333333
-0.056411,-0.134574,0.168551,151.857143,193.571429,146.857143
-0.031939,-0.102358,0.218761,151.200000,177.500000,128.700000
-0.030386,-0.137903,0.125373,220.000000,175.125000,149.125000
-0.032419,-0.099363,0.222392,159.300000,176.800000,123.900000
-0.064974,-0.139023,0.237669,220.500000,236.500000,229.000000
-0.066526,-0.129230,0.215048,193.333333,210.666667,155.666667
-0.035078,-0.120922,0.202365,112.428571,148.000000,81.571429
-0.038103,-0.095510,0.247552,153.000000,194.250000,137.750000
-0.072625,-0.121764,0.225737,135.000000,172.000000,148.000000
-0.034485,-0.111027,0.241186,255.000000,255.000000,255.000000
-0.035778,-0.126559,0.207325,191.000000,215.800000,155.200000
-0.066401,-0.134940,0.237014,218.714286,234.857143,235.857143
-0.042440,-0.161960,0.072538,158.500000,178.333333,155.000000
-0.030440,-0.112895,0.211897,205.666667,226.666667,173.333333
-0.032883,-0.157948,0.071585,145.833333,161.166667,144.000000
-0.086421,-0.122482,0.236288,153.615385,194.615385,167.076923
-0.026963,-0.139931,0.057321,62.000000,52.363636,59.000000
-0.091228,-0.138941,0.247083,177.500000,217.000000,145.000000
-0.074048,-0.119347,0.228719,136.400000,172.800000,123.600000
-0.079431,-0.131984,0.242342,174.000000,209.714286,161.000000
-0.101924,-0.133592,0.242608,250.000000,253.000000,250.500000
-0.034112,-0.105948,0.245535,163.666667,200.333333,140.666667
-0.050440,-0.133286,0.165701,116.250000,178.000000,82.000000
-0.078112,-0.131761,0.222822,250.666667,252.333333,253.000000
-0.080321,-0.128482,0.229450,114.083333,148.416667,113.083333
-0.028920,-0.148059,0.150814,189.000000,209.200000,161.400000
-0.031443,-0.160501,0.071439,142.666667,161.000000,136.833333
-0.047917,-0.145375,0.147330,160.625000,188.500000,153.625000
-0.036521,-0.149446,0.110716,152.000000,180.333333,163.000000
-0.041372,-0.117244,0.230776,230.800000,236.000000,208.400000
-0.045407,-0.095961,0.244897,149.071429,193.785714,145.642857
-0.064930,-0.133948,0.219819,175.181818,186.636364,136.272727
-0.038356,-0.099391,0.245265,160.500000,195.900000,146.700000
-0.034925,-0.092949,0.251933,165.916667,203.416667,145.083333
-0.052254,-0.159261,0.117342,83.000000,78.428571,66.714286
-0.106834,-0.136505,0.241909,254.153846,252.692308,255.000000
-0.073401,-0.137423,0.239855,212.500000,214.750000,217.375000
-0.034958,-0.151392,0.071349,113.666667,151.416667,115.416667
-0.029420,-0.113862,0.101392,127.875000,153.125000,90.750000
-0.063452,-0.128933,0.233505,156.333333,189.888889,155.777778
-0.071486,-0.129881,0.217441,254.000000,254.666667,254.666667
-0.041354,-0.159499,0.072563,180.250000,202.000000,175.750000
-0.036010,-0.104474,0.244405,159.214286,200.214286,140.000000
-0.025540,-0.139984,0.096408,171.333333,108.166667,80.333333
-0.096465,-0.132239,0.240776,145.000000,187.333333,95.000000
-0.050943,-0.160959,0.077002,141.428571,166.428571,143.285714
-0.021454,-0.110737,0.098618,135.000000,149.500000,123.500000
-0.025415,-0.132395,0.095453,145.000000,189.200000,139.400000
-0.079620,-0.120122,0.233691,142.000000,169.000000,90.000000
-0.063916,-0.145167,0.165070,136.000000,182.333333,140.000000
-0.061864,-0.121459,0.213366,142.818182,193.363636,134.181818
-0.064275,-0.123485,0.215025,126.600000,182.800000,127.600000
-0.030478,-0.138125,0.123389,201.875000,162.500000,134.875000
-0.027971,-0.143886,0.069975,112.500000,120.000000,91.900000
-0.047898,-0.155927,0.118496,140.600000,179.200000,150.200000
-0.082546,-0.128957,0.243226,182.400000,217.000000,135.200000
-0.045495,-0.112043,0.203889,150.166667,188.500000,136.166667
-0.080450,-0.145280,0.232000,200.500000,215.750000,157.000000
-0.030477,-0.142987,0.142418,181.285714,188.857143,140.285714
-0.067330,-0.124525,0.218466,184.857143,223.428571,212.142857
-0.024727,-0.138645,0.069914,42.000000,41.000000,47.000000
-0.033059,-0.093432,0.253504,162.625000,200.500000,142.500000
-0.086961,-0.141444,0.244434,215.200000,240.800000,231.800000
-0.057879,-0.099988,0.241884,254.818182,255.000000,254.818182
-0.031117,-0.116421,0.215392,204.000000,231.200000,178.800000
-0.038050,-0.130112,0.157316,249.250000,249.250000,250.750000
-0.049309,-0.123980,0.192385,228.285714,205.714286,120.142857
-0.044929,-0.163476,0.072939,171.500000,191.166667,163.166667
-0.059907,-0.145560,0.151025,159.166667,198.500000,169.666667
-0.043664,-0.103717,0.215277,254.000000,254.000000,254.000000
-0.040382,-0.107774,0.210738,148.666667,187.833333,144.166667
-0.044385,-0.107855,0.234784,140.636364,188.636364,130.454545
-0.031451,-0.144393,0.147372,102.333333,148.500000,80.833333
-0.090601,-0.135411,0.232191,99.500000,146.166667,122.666667
-0.035622,-0.145784,0.082928,103.000000,140.000000,73.000000
-0.030760,-0.111101,0.207770,254.800000,248.400000,239.200000
-0.012946,-0.108052,0.092865,95.111111,133.555556,86.000000
-0.046519,-0.107265,0.210813,254.142857,254.000000,252.857143
-0.036499,-0.104440,0.243926,156.500000,197.833333,138.916667
-0.051488,-0.143913,0.149239,129.166667,179.500000,124.833333
-0.033124,-0.089037,0.255586,168.333333,204.000000,144.000000
-0.033107,-0.095043,0.252580,166.000000,201.000000,145.500000
-0.055941,-0.121258,0.215306,185.600000,215.200000,115.400000
-0.031551,-0.136753,0.124400,241.000000,226.888889,221.555556
-0.073443,-0.142436,0.227905,202.071429,211.000000,165.142857
-0.030297,-0.138223,0.118317,190.000000,154.333333,130.666667
-0.046910,-0.093777,0.246707,154.333333,199.833333,149.833333
-0.028837,-0.112973,0.101148,76.000000,78.000000,61.000000
-0.089509,-0.136422,0.246288,174.714286,212.857143,136.714286
-0.040242,-0.169468,0.072058,122.000000,141.000000,111.500000
-0.030771,-0.115463,0.212946,205.166667,226.833333,173.666667
-0.033208,-0.121673,0.211796,206.000000,230.000000,170.000000
-0.070189,-0.130574,0.236676,165.500000,197.000000,147.000000
-0.040962,-0.086876,0.252886,169.454545,206.545455,161.727273
-0.057950,-0.138485,0.153384,131.142857,157.571429,133.714286
-0.047983,-0.125669,0.185336,238.000000,175.000000,142.000000
-0.093858,-0.140444,0.247706,121.833333,141.666667,69.000000
-0.042431,-0.156467,0.074502,167.200000,194.200000,185.800000
-0.063529,-0.120039,0.231294,253.375000,246.500000,243.750000
-0.042050,-0.153475,0.114700,136.000000,173.400000,144.000000
-0.049420,-0.143924,0.148471,126.500000,173.666667,129.000000
-0.043448,-0.097101,0.243547,166.800000,206.000000,163.000000
-0.018912,-0.123256,0.091673,117.333333,157.333333,119.000000
-0.041894,-0.123407,0.186357,158.636364,196.727273,110.090909
-0.037325,-0.125436,0.196386,184.800000,206.200000,144.800000
-0.035392,-0.109902,0.242324,155.300000,198.100000,136.500000
-0.038937,-0.114450,0.235892,142.625000,185.687500,114.000000
-0.045256,-0.160944,0.074065,138.250000,174.500000,151.750000
-0.052440,-0.163962,0.076439,74.100000,68.500000,57.200000
-0.058938,-0.134437,0.153919,172.600000,174.533333,154.200000
-0.033348,-0.104886,0.246806,159.400000,201.100000,141.900000
-0.010894,-0.107158,0.091227,76.000000,97.600000,77.800000
-0.017701,-0.113164,0.101226,94.000000,128.000000,89.000000
-0.026922,-0.122431,0.090279,105.750000,139.625000,138.750000
-0.024884,-0.121504,0.113328,120.857143,154.142857,112.142857
-0.043994,-0.122240,0.181381,255.000000,254.000000,253.500000
-0.046947,-0.119477,0.226495,248.625000,249.500000,240.125000
-0.039154,-0.128329,0.193012,203.000000,223.000000,162.000000
-0.028057,-0.112722,0.099362,171.333333,187.666667,126.333333
-0.011929,-0.118583,0.087945,90.777778,102.333333,78.222222
-0.080454,-0.133461,0.242912,170.200000,213.800000,146.200000
-0.023463,-0.097426,0.228316,230.000000,225.727273,199.363636
-0.037583,-0.093521,0.249072,151.000000,192.000000,135.000000
-0.053583,-0.120048,0.210424,254.200000,253.600000,248.800000
-0.095293,-0.149003,0.245596,207.800000,232.800000,188.400000
-0.028573,-0.113226,0.100965,126.666667,169.333333,103.000000
-0.041181,-0.102178,0.218661,254.000000,254.000000,254.000000
-0.067408,-0.132268,0.219061,191.000000,201.333333,152.000000
-0.049439,-0.133351,0.152784,80.666667,120.333333,83.333333
-0.035671,-0.144965,0.109674,140.000000,168.333333,148.333333
-0.028409,-0.127389,0.096408,139.666667,187.222222,117.333333
-0.036119,-0.094507,0.250009,161.000000,196.833333,143.500000
-0.031361,-0.131210,0.120623,156.000000,190.500000,124.500000
